frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
4785,79.82975,free_swing,485,459,653,346,-54.493,123.926,0,275.88,153.94,1,202.47,41.25,2500,1,0,0
4786,79.84643,free_swing,501,469,651,401,-49.779,114.386,0,295.41,105.81,1,164.69,14.90,2500,0,0,0
4787,79.86312,free_swing,518,478,665,396,-44.803,119.154,0,306.84,121.27,1,168.32,17.43,2500,0,0,0
4788,79.8798,free_swing,537,485,676,386,-39.472,125.460,0,313.04,179.18,1,170.65,19.05,2500,0,0,0
4789,79.89648,free_swing,556,489,699,386,-34.276,125.764,0,318.51,-29.08,1,176.23,22.95,2500,1,0,0
4790,79.91317,free_swing,575,491,721,408,-28.963,119.618,0,332.14,-134.51,1,167.94,17.17,2500,0,0,0
4791,79.92985,free_swing,595,491,741,396,-23.155,123.051,0,352.04,-140.75,1,174.19,21.52,2500,0,0,0
4792,79.94653,free_swing,615,489,762,416,-17.000,116.409,0,382.71,-360.53,1,164.13,14.50,2500,1,0,0
4793,79.96322,free_swing,635,483,785,428,-10.505,110.136,0,415.42,-509.48,1,159.77,11.46,2500,0,0,0
4794,79.9799,free_swing,656,475,801,459,-2.802,96.297,0,490.20,-750.84,1,145.88,1.77,2500,1,0,0
4795,79.99658,free_swing,676,464,811,465,5.625,89.576,0,596.99,-1020.50,1,135.00,5.81,2500,1,0,0
4796,80.01327,free_swing,697,445,791,495,16.746,61.991,0,685.27,-1067.57,1,106.47,25.72,2500,0,0,0
4797,80.02995,free_swing,714,426,770,479,28.482,46.577,0,670.91,-1458.53,1,77.10,46.21,2500,1,0,0
4798,80.04663,free_swing,725,408,754,464,39.207,27.378,0,566.30,-1400.79,1,63.06,56.00,2500,0,0,0
4799,80.06332,free_swing,730,395,716,482,46.762,-9.142,0,435.59,-1300.19,1,88.12,38.52,2500,0,0,0
4800,80.08,free_swing,736,386,708,478,53.509,-16.928,0,320.00,-857.37,1,96.17,32.91,2500,1,0,0
4801,80.09668,free_swing,737,379,674,488,57.579,-30.027,0,191.82,-467.15,1,125.90,12.17,2500,1,0,0
4802,80.11337,free_swing,737,375,654,475,59.840,-39.693,0,34.46,-710.09,1,129.96,9.34,2500,1,0,0
4803,80.13005,free_swing,737,377,636,465,58.696,-48.935,0,-123.42,-623.68,0,133.96,6.54,2500,0,0,0
4804,80.14673,free_swing,736,382,614,440,55.592,-64.573,0,-291.46,-593.96,0,135.09,5.76,2500,0,0,0
4805,80.16342,free_swing,732,391,598,444,49.467,-68.420,0,-425.22,-588.72,0,144.10,0.53,2500,0,0,0
4806,80.1801,free_swing,726,404,580,429,41.186,-80.283,0,-534.46,-513.49,0,148.12,3.34,2500,0,0,0
4807,80.19678,free_swing,717,418,567,414,32.125,-91.528,0,-569.79,-734.20,1,150.05,4.68,2500,1,0,0
4808,80.21347,free_swing,705,435,555,413,22.184,-98.344,0,-570.21,-577.85,0,151.60,5.77,2500,0,0,0
4809,80.23015,free_swing,691,450,549,385,13.349,-114.596,0,-540.37,-322.94,1,156.17,8.95,2500,1,0,0
4810,80.24683,free_swing,673,463,526,402,4.365,-112.537,0,-488.52,-420.09,1,159.15,11.03,2500,0,0,0
4811,80.26352,free_swing,655,474,516,403,-3.225,-117.058,0,-449.54,-318.83,0,156.08,8.89,2500,0,0,0
4812,80.2802,free_swing,636,482,519,370,-10.204,-133.749,0,-398.66,-257.87,1,161.97,13.00,2500,0,0,0
4813,80.29688,free_swing,616,487,486,394,-16.869,-125.579,0,-365.49,-85.02,1,159.84,11.51,2500,0,0,0
4814,80.31357,free_swing,598,490,471,395,-22.362,-126.798,0,-329.30,72.54,1,158.60,10.65,2500,0,0,0
4815,80.33025,free_swing,579,491,466,392,-27.848,-131.222,0,-309.90,156.04,0,150.23,4.81,2500,0,0,0
4816,80.34693,free_swing,561,490,440,417,-32.845,-121.103,0,-310.47,701.14,1,141.32,1.41,2500,1,0,0
4817,80.36362,free_swing,541,487,406,445,-38.206,-107.281,0,-316.44,642.92,0,141.38,1.36,2500,0,0,0
4818,80.3803,free_swing,522,480,380,473,-43.612,-92.822,0,-349.86,679.97,0,142.17,0.81,2500,0,0,0
4819,80.39698,free_swing,501,470,404,465,-49.574,-92.951,0,-385.34,1065.18,1,97.13,32.24,2500,1,0,0
4820,80.41367,free_swing,479,454,381,514,-56.454,-58.523,0,-397.98,1614.59,1,114.91,19.83,2500,1,0,0
4821,80.43035,free_swing,460,436,413,509,-62.873,-32.775,0,-356.82,1552.55,1,86.82,39.43,2500,0,0,0
4822,80.44703,free_swing,448,418,437,504,-68.199,-7.289,0,-279.13,1400.54,1,86.70,39.51,2500,0,0,0
4823,80.46372,free_swing,440,404,447,523,-72.106,3.366,0,-206.78,1144.20,1,119.21,16.84,2500,1,0,0
4824,80.4804,free_swing,435,393,494,466,-75.022,38.946,0,-150.25,724.32,1,93.86,34.52,2500,1,0,0
4825,80.49708,free_swing,431,385,498,494,-77.132,31.578,0,-96.50,413.10,1,127.95,10.74,2500,1,0,0
4826,80.51377,free_swing,430,380,517,481,-78.359,40.741,0,-37.25,214.87,0,133.30,7.00,2500,0,0,0
4827,80.53045,free_swing,430,380,540,474,-78.359,49.485,0,17.58,703.56,1,144.69,0.94,2500,1,0,0
4828,80.54713,free_swing,431,383,554,457,-77.602,58.968,0,73.83,471.80,1,143.54,0.14,2500,1,0,0
4829,80.56382,free_swing,433,389,577,440,-76.081,70.498,0,134.40,517.36,0,152.76,6.58,2500,0,0,0
4830,80.5805,free_swing,438,400,587,451,-73.184,71.105,0,195.02,552.66,0,157.49,9.87,2500,0,0,0
4831,80.59718,free_swing,444,414,609,416,-69.473,89.306,0,237.15,577.89,1,165.01,15.12,2500,0,0,0
4832,80.61387,free_swing,454,428,620,413,-65.329,95.163,0,265.63,647.39,1,166.68,16.28,2500,0,0,0
4833,80.63055,free_swing,466,442,630,402,-60.822,103.707,0,284.34,377.03,1,168.81,17.77,2500,1,0,0
4834,80.64723,free_swing,481,456,652,383,-55.733,113.118,0,298.31,297.99,1,185.93,29.71,2500,0,0,0
4835,80.66392,free_swing,497,467,657,400,-50.880,112.721,0,311.09,266.61,1,173.46,21.02,2500,0,0,0
4836,80.6806,free_swing,515,477,673,394,-45.587,117.714,0,313.79,206.25,1,178.47,24.51,2500,0,0,0
4837,80.69728,free_swing,534,485,685,380,-40.135,124.813,0,319.98,150.89,1,183.92,28.31,2500,0,0,0
4838,80.71397,free_swing,553,489,700,402,-35.017,120.619,0,324.63,-129.87,1,170.82,19.17,2500,1,0,0
4839,80.73065,free_swing,573,492,728,406,-29.358,119.023,0,337.21,-325.31,1,177.26,23.66,2500,0,0,0
4840,80.74733,free_swing,594,491,744,433,-23.459,111.140,0,371.60,-575.31,1,160.82,12.20,2500,1,0,0
4841,80.76402,free_swing,615,488,767,455,-17.103,102.249,0,413.04,-556.12,0,155.54,8.51,2500,0,0,0
4842,80.7807,free_swing,638,483,787,493,-9.401,86.160,0,491.31,-593.79,0,149.34,4.18,2500,0,0,0
4843,80.79738,free_swing,661,473,790,483,-0.813,85.567,0,595.93,-989.38,1,129.39,9.73,2500,1,0,0
4844,80.81407,free_swing,685,456,777,511,10.061,59.128,0,676.43,-1425.24,1,107.19,25.22,2500,1,0,0
4845,80.83075,free_swing,705,437,756,525,21.801,30.094,0,674.09,-1575.55,1,101.71,29.04,2500,0,0,0
4846,80.84743,free_swing,719,420,729,482,32.471,9.162,0,580.81,-1030.97,1,62.80,56.19,2500,1,0,0
4847,80.86412,free_swing,726,405,713,525,40.795,-6.183,0,456.14,-1345.15,1,120.70,15.79,2500,1,0,0
4848,80.8808,free_swing,732,395,692,485,47.603,-23.962,0,349.92,-1565.56,1,98.49,31.29,2500,1,0,0
4849,80.89748,free_swing,735,387,683,410,52.624,-66.140,0,282.44,-923.68,1,56.86,60.33,2500,1,0,0
4850,80.91417,free_swing,736,380,653,420,56.674,-64.269,0,209.03,-89.14,1,92.14,35.72,2500,1,0,0
4851,80.93085,free_swing,737,375,638,451,59.840,-52.487,0,116.98,299.91,1,124.81,12.93,2500,1,0,0
4852,80.94753,free_swing,737,374,624,435,60.422,-61.639,0,-24.51,-258.17,1,128.41,10.41,2500,1,0,0
4853,80.96422,free_swing,736,376,603,430,58.921,-67.902,0,-186.24,-873.71,1,143.54,0.14,2500,1,0,0
4854,80.9809,free_swing,734,383,591,409,54.310,-79.695,0,-335.96,-864.05,0,145.34,1.40,2500,0,0,0
4855,80.99758,free_swing,730,393,594,358,47.684,-104.432,0,-467.38,-676.72,0,140.43,2.03,2500,0,0,0
4856,81.01427,free_swing,724,407,574,372,39.123,-103.134,0,-547.28,-444.99,1,154.03,7.46,2500,1,0,0
4857,81.03095,free_swing,714,422,569,369,29.539,-110.078,0,-567.36,-374.88,0,154.38,7.70,2500,0,0,0
4858,81.04763,free_swing,702,438,569,353,20.200,-122.583,0,-541.52,-495.96,1,157.84,10.12,2500,0,0,0
4859,81.06432,free_swing,688,452,563,353,11.768,-128.379,0,-508.50,-503.05,1,159.46,11.24,2500,0,0,0
4860,81.081,free_swing,671,465,550,355,3.442,-132.274,0,-477.28,-378.27,1,163.53,14.08,2500,0,0,0
4861,81.09768,free_swing,652,476,554,327,-4.368,-146.666,0,-438.50,-350.75,1,178.34,24.42,2500,0,0,0
4862,81.11437,free_swing,633,484,532,345,-11.165,-143.997,0,-391.90,-294.45,1,171.82,19.87,2500,0,0,0
4863,81.13105,free_swing,614,489,530,336,-17.333,-151.232,0,-360.26,-185.30,1,174.54,21.77,2500,0,0,0
4864,81.14773,free_swing,595,491,524,331,-23.155,-156.071,0,-325.67,-264.66,1,175.05,22.12,2500,0,0,0
4865,81.16442,free_swing,576,492,506,330,-28.535,-156.631,0,-299.49,-119.22,1,176.48,23.12,2500,0,0,0
4866,81.1811,free_swing,560,491,493,316,-32.935,-159.050,0,-284.20,108.90,1,187.39,30.73,2500,1,0,0
4867,81.19778,free_swing,542,487,474,333,-37.977,-156.176,0,-280.98,445.67,1,168.34,17.45,2500,1,0,0
4868,81.21447,free_swing,526,481,432,351,-42.597,-144.130,0,-278.71,991.46,1,160.42,11.92,2500,1,0,0
4869,81.23115,free_swing,510,474,400,366,-47.135,-134.474,0,-265.59,-499.09,1,154.16,7.55,2500,1,0,0
4870,81.24783,free_swing,494,466,396,370,-51.589,-134.409,0,-275.20,-1887.93,1,137.19,4.29,2500,1,0,0
4871,81.26452,free_swing,479,455,714,104,-56.238,146.197,0,-297.45,-1993.00,1,422.41,194.69,2500,0,0,0
4872,81.2812,free_swing,464,440,677,119,-61.511,146.434,0,-324.90,-719.53,1,385.24,168.76,2500,1,0,0
4873,81.29788,free_swing,451,422,687,98,-66.997,143.931,0,-334.79,302.59,1,400.84,179.64,2500,1,0,0
4874,81.31457,free_swing,439,403,651,155,-72.413,139.475,0,-290.28,-2403.93,1,326.26,127.62,2500,1,0,0
4875,81.33125,free_swing,432,386,456,384,-76.842,94.764,0,-211.77,-3514.24,1,24.08,83.20,2500,1,0,1
4876,81.34793,free_swing,429,377,418,464,-79.114,-7.206,0,-103.35,-2567.36,1,87.69,38.82,2500,1,0,1
4877,81.36462,free_swing,428,372,442,472,-80.340,7.970,0,-0.18,-103.11,1,100.98,29.55,2500,1,0,0
4878,81.3813,free_swing,429,376,461,480,-79.351,17.103,0,73.50,1321.50,1,108.81,24.09,2500,1,0,0
4879,81.39798,free_swing,431,383,490,474,-77.602,32.957,0,130.24,182.38,1,108.45,24.34,2500,1,0,0
4880,81.41467,free_swing,434,392,502,489,-75.318,35.032,0,165.42,1009.71,1,118.46,17.36,2500,1,0,0
4881,81.43135,free_swing,440,404,520,511,-72.106,36.784,0,209.50,984.77,0,133.60,6.79,2500,0,0,0
4882,81.44803,free_swing,447,418,582,411,-68.290,92.968,0,251.92,281.60,1,135.18,5.69,2500,1,0,0
4883,81.46472,free_swing,458,433,564,504,-63.771,56.185,0,286.19,-103.24,1,127.58,10.99,2500,1,0,0
4884,81.4814,free_swing,472,448,576,528,-58.728,52.431,0,317.62,190.25,1,131.21,8.46,2500,1,0,0
4885,81.49808,free_swing,489,462,608,476,-53.236,83.290,0,334.09,740.48,1,119.82,16.41,2500,1,0,0
4886,81.51477,free_swing,509,474,628,475,-47.322,89.519,0,371.42,22.60,1,119.00,16.98,2500,1,0,0
4887,81.53145,free_swing,531,483,619,531,-41.159,61.390,0,421.36,-888.38,1,100.24,30.07,2500,1,0,0
4888,81.54813,free_swing,559,491,628,523,-33.188,65.120,0,474.54,-1299.88,1,76.06,46.94,2500,1,0,0
4889,81.56482,free_swing,588,492,635,565,-25.115,32.775,0,525.93,-1365.16,1,86.82,39.43,2500,0,0,0
4890,81.5815,free_swing,617,489,627,632,-16.330,4.000,0,518.95,-1265.78,0,143.35,0.01,2500,0,0,0
4891,81.59818,free_swing,644,482,634,617,-7.219,-4.236,0,500.25,-641.25,1,135.37,5.56,2500,1,0,0
4892,81.61487,free_swing,663,472,638,605,0.000,-10.646,0,451.95,-448.53,0,135.33,5.59,2500,0,0,0
4893,81.63155,free_swing,681,461,637,555,7.943,-25.084,0,438.37,-425.74,1,103.79,27.59,2500,0,0,0
4894,81.64823,free_swing,694,448,637,559,14.962,-27.181,0,502.67,-430.77,1,124.78,12.95,2500,0,0,0
4895,81.66492,free_swing,708,434,645,537,23.806,-31.452,0,526.80,-218.73,1,120.74,15.77,2500,1,0,0
4896,81.6816,free_swing,720,417,651,496,33.845,-41.135,0,555.77,28.08,1,104.89,26.82,2500,1,0,0
4897,81.69828,free_swing,727,404,668,500,41.634,-31.574,0,553.13,279.25,1,112.68,21.39,2500,1,0,0
4898,81.71497,free_swing,734,388,677,508,51.736,-25.408,0,555.00,301.49,0,132.85,7.32,2500,0,0,0
4899,81.73165,free_swing,738,374,692,471,60.751,-25.372,0,537.36,230.13,1,107.35,25.10,2500,0,0,0
4900,81.74833,free_swing,741,362,702,466,68.962,-20.556,0,432.39,385.42,1,111.07,22.51,2500,0,0,0
4901,81.76502,free_swing,742,353,719,483,75.114,-10.033,0,286.55,302.23,0,132.02,7.90,2500,0,0,0
4902,81.7817,free_swing,742,348,728,467,78.551,-6.710,0,114.06,252.64,1,119.82,16.41,2500,0,0,0
4903,81.79838,free_swing,742,348,731,428,78.551,-7.829,0,-65.15,277.80,1,80.75,43.66,2500,0,0,0
4904,81.81507,free_swing,742,351,754,452,76.477,6.776,0,-247.17,821.53,1,101.71,29.04,2500,1,0,0
4905,81.83175,free_swing,741,359,776,486,70.907,15.408,0,-373.66,829.74,0,131.73,8.10,2500,0,0,0
4906,81.84843,free_swing,738,370,784,426,63.130,39.401,0,-492.68,575.61,1,72.47,49.44,2500,1,0,0
4907,81.86512,free_swing,735,382,798,473,55.222,34.695,0,-597.63,541.45,1,110.68,22.78,2500,0,0,0
4908,81.8818,free_swing,728,400,799,459,43.708,50.274,0,-706.22,755.02,1,92.31,35.60,2500,1,0,0
4909,81.89848,free_swing,717,420,818,466,31.535,65.513,0,-726.37,1024.31,1,110.98,22.57,2500,1,0,0
4910,81.91517,free_swing,701,439,817,450,19.552,84.583,0,-629.85,833.93,1,116.52,18.71,2500,0,0,0
4911,81.93185,free_swing,686,454,807,454,10.676,90.000,0,-524.90,571.46,1,121.00,15.58,2500,1,0,0
4912,81.94853,free_swing,669,466,799,437,2.564,102.575,0,-447.59,-2.84,1,133.20,7.08,2500,1,0,0
4913,81.96522,free_swing,651,477,793,454,-4.731,99.200,0,-414.04,107.51,0,143.85,0.36,2500,0,0,0
4914,81.9819,free_swing,633,483,787,480,-11.237,91.116,0,-374.30,32.85,0,154.03,7.46,2500,0,0,0
4915,81.99858,free_swing,614,489,758,436,-17.333,110.206,0,-354.79,37.29,0,153.44,7.05,2500,0,0,0
4916,82.01527,free_swing,595,492,744,478,-23.025,95.368,0,-349.83,-308.30,1,149.66,4.41,2500,1,0,0
4917,82.03195,free_swing,575,491,720,489,-28.963,90.790,0,-341.05,-702.38,1,145.01,1.17,2500,1,0,0
4918,82.04863,free_swing,555,489,701,512,-34.524,81.048,0,-317.41,-144.40,1,147.80,3.11,2500,1,0,0
4919,82.06532,free_swing,537,485,676,519,-39.472,76.255,0,-286.05,-64.30,0,143.10,0.17,2500,0,0,0
4920,82.082,free_swing,521,480,658,494,-43.815,84.165,0,-242.02,-405.72,1,137.71,3.92,2500,1,0,0
4921,82.09868,free_swing,508,473,617,523,-47.708,65.358,0,-187.61,-1222.97,1,119.92,16.34,2500,1,0,0
4922,82.11537,free_swing,500,469,569,556,-49.953,38.418,0,-113.23,-1650.29,1,111.04,22.53,2500,1,0,0
4923,82.13205,free_swing,495,466,517,594,-51.423,9.752,0,-29.12,-1491.21,0,129.88,9.39,2500,0,0,0
4924,82.14873,free_swing,496,466,484,547,-51.257,-8.427,0,30.43,-1362.49,1,81.88,42.87,2500,0,0,0
4925,82.16542,free_swing,498,469,452,530,-50.297,-37.020,0,55.48,-1592.24,1,76.40,46.70,2500,1,0,0
4926,82.1821,free_swing,501,470,408,511,-49.574,-66.209,0,31.22,-2935.17,1,101.64,29.09,2500,1,0,1
4927,82.19878,free_swing,502,470,425,432,-49.399,-116.267,0,-13.53,-3503.57,1,85.87,40.10,2500,1,0,1
4928,82.21547,free_swing,500,469,553,248,-49.953,166.514,0,-46.55,-2302.56,1,227.27,58.55,2500,1,0,0
4929,82.23215,free_swing,496,467,621,157,-51.049,158.039,0,-66.35,-8.48,1,334.25,133.19,2500,1,0,0
4930,82.24883,free_swing,493,465,482,262,-51.962,-176.898,0,-64.23,1442.90,1,203.30,41.83,2500,1,0,0
4931,82.26552,free_swing,489,463,434,311,-53.025,-160.108,0,-33.21,820.87,1,161.64,12.77,2500,1,0,0
4932,82.2822,free_swing,489,462,418,314,-53.236,-154.372,0,18.30,-90.72,1,164.15,14.52,2500,1,0,0
4933,82.29888,free_swing,492,464,439,296,-52.334,-162.491,0,65.64,-402.77,1,176.16,22.90,2500,1,0,0
4934,82.31557,free_swing,497,467,466,277,-50.880,-170.733,0,90.06,-429.60,1,192.51,34.31,2500,0,0,0
4935,82.33225,free_swing,503,469,478,288,-49.428,-172.136,0,108.88,-258.40,1,182.72,27.47,2500,0,0,0
4936,82.34893,free_swing,510,473,509,276,-47.337,-179.709,0,142.72,-208.24,1,197.00,37.44,2500,0,0,0
4937,82.36562,free_swing,519,478,521,293,-44.605,179.381,0,185.79,-152.65,1,185.01,29.07,2500,0,0,0
4938,82.3823,free_swing,531,483,544,291,-41.159,176.127,0,215.72,-160.19,1,192.44,34.26,2500,0,0,0
4939,82.39898,free_swing,545,487,562,296,-37.282,174.914,0,247.38,-211.43,1,191.76,33.78,2500,0,0,0
4940,82.41567,free_swing,560,490,605,278,-33.100,168.016,0,282.99,-133.09,1,216.72,51.20,2500,0,0,0
4941,82.43235,free_swing,578,492,615,296,-27.979,169.310,0,298.51,-62.73,1,199.46,39.15,2500,0,0,0
4942,82.44903,free_swing,596,492,634,303,-22.721,168.632,0,311.73,9.57,1,192.78,34.49,2500,0,0,0
4943,82.46572,free_swing,612,489,654,304,-17.996,167.209,0,321.33,-86.92,1,189.71,32.35,2500,0,0,0
4944,82.4824,free_swing,630,486,673,310,-12.095,166.271,0,326.65,-175.86,1,181.18,26.40,2500,0,0,0
4945,82.49908,free_swing,646,480,704,299,-6.553,162.232,0,342.59,-230.41,1,190.07,32.60,2500,0,0,0
4946,82.51577,free_swing,660,472,731,306,-1.228,156.843,0,344.41,-279.93,1,180.55,25.96,2500,0,0,0
4947,82.53245,free_swing,675,463,750,310,5.234,153.886,0,368.92,-331.66,1,170.39,18.87,2500,0,0,0
4948,82.54913,free_swing,687,453,781,307,11.219,147.225,0,409.18,-263.97,1,173.64,21.14,2500,0,0,0
4949,82.56582,free_swing,699,441,803,314,18.277,140.686,0,417.38,-292.35,1,164.15,14.52,2500,0,0,0
4950,82.5825,free_swing,710,429,805,321,25.852,138.664,0,422.12,-725.43,1,143.84,0.35,2500,1,0,0
4951,82.59918,free_swing,717,418,830,346,32.125,122.504,0,434.98,-1083.13,1,133.99,6.52,2500,1,0,0
4952,82.61587,free_swing,724,406,862,395,39.500,94.557,0,447.80,-1280.33,0,138.44,3.42,2500,0,0,0
4953,82.63255,free_swing,730,394,857,407,47.220,84.155,0,375.11,-867.18,1,127.66,10.94,2500,1,0,0
4954,82.64923,free_swing,734,387,836,433,52.237,65.726,0,190.58,-636.50,1,111.89,21.94,2500,1,0,0
4955,82.66592,free_swing,733,385,833,438,52.869,62.076,0,-40.53,-776.44,1,113.18,21.04,2500,1,0,0
4956,82.6826,free_swing,732,388,814,472,50.937,44.310,0,-235.77,-645.85,1,117.39,18.10,2500,0,0,0
4957,82.69928,free_swing,729,397,793,496,45.437,32.881,0,-370.54,-562.26,1,117.89,17.76,2500,0,0,0
4958,82.71597,free_swing,724,409,783,510,38.387,30.292,0,-459.75,-346.44,1,116.97,18.40,2500,1,0,0
4959,82.73265,free_swing,716,422,749,501,30.493,22.671,0,-505.97,-311.10,1,85.62,40.27,2500,0,0,0
4960,82.74933,free_swing,705,437,741,561,21.801,16.189,0,-533.64,-257.29,0,129.12,9.92,2500,0,0,0
4961,82.76602,free_swing,690,453,717,549,12.579,15.709,0,-541.07,-83.92,1,99.72,30.43,2500,0,0,0
4962,82.7827,free_swing,672,467,701,581,3.814,14.273,0,-546.42,-4.15,1,117.63,17.94,2500,0,0,0
4963,82.79938,free_swing,650,477,679,586,-5.123,14.899,0,-526.55,145.34,1,112.79,21.31,2500,0,0,0
4964,82.81607,free_swing,624,487,657,591,-14.123,17.605,0,-480.84,294.48,1,109.11,23.88,2500,0,0,0
4965,82.83275,free_swing,601,492,637,567,-21.181,25.641,0,-421.86,333.33,1,83.19,41.96,2500,0,0,0
4966,82.84943,free_swing,579,492,619,569,-27.699,27.451,0,-367.08,-26.97,1,86.77,39.47,2500,1,0,0
4967,82.86612,free_swing,557,490,593,558,-33.857,27.897,0,-335.41,-137.58,1,76.94,46.32,2500,0,0,0
4968,82.8828,free_swing,538,487,562,570,-38.884,16.128,0,-300.51,-321.48,1,86.40,39.72,2500,0,0,0
4969,82.89948,free_swing,521,480,534,513,-43.815,21.501,0,-283.72,-541.69,1,35.47,75.26,2500,1,0,0
4970,82.91617,free_swing,505,472,507,552,-48.457,1.432,0,-284.76,-698.85,1,80.02,44.17,2500,0,0,0
4971,82.93285,free_swing,489,462,475,550,-53.236,-9.039,0,-278.25,-840.96,1,89.11,37.83,2500,0,0,0
4972,82.94953,free_swing,476,450,442,542,-57.747,-20.283,0,-259.09,326.09,1,98.08,31.57,2500,1,0,0
4973,82.96622,free_swing,464,439,419,517,-61.734,-29.982,0,-210.07,-2345.77,1,90.05,37.18,2500,1,0,0
4974,82.9829,free_swing,457,429,381,529,-64.785,-37.235,0,-141.42,-4617.22,1,125.60,12.37,2500,1,0,1
4975,82.99958,free_swing,452,424,660,113,-66.442,146.225,0,-72.98,-4419.81,1,374.15,161.02,2500,0,0,1
4976,83.01627,free_swing,450,422,679,135,-67.094,141.413,0,-14.14,-1971.26,1,367.16,156.15,2500,1,0,0
4977,83.03295,free_swing,450,422,679,99,-67.094,144.664,0,29.93,976.46,1,395.94,176.23,2500,1,0,0
4978,83.04963,free_swing,452,425,617,217,-66.214,141.576,0,57.59,208.37,1,265.50,85.22,2500,1,0,0
4979,83.06632,free_swing,454,429,658,65,-65.103,150.732,0,63.58,-16.75,1,417.27,191.11,2500,1,0,0
4980,83.083,free_swing,457,432,667,63,-64.106,150.356,0,63.69,301.38,1,424.57,196.20,2500,1,0,0
4981,83.09968,free_swing,460,435,655,102,-63.097,149.647,0,77.25,1136.18,1,385.89,169.22,2500,1,0,0
4982,83.11637,free_swing,464,440,454,245,-61.511,-177.064,0,97.97,1293.48,1,195.26,36.22,2500,0,0,0
4983,83.13305,free_swing,470,445,388,304,-59.651,-149.819,0,121.43,541.51,1,163.11,13.79,2500,1,0,0
4984,83.14973,free_swing,476,451,441,278,-57.529,-168.563,0,150.15,-419.99,1,176.50,23.14,2500,1,0,0
4985,83.16642,free_swing,485,458,457,266,-54.707,-171.703,0,184.04,-447.69,1,194.03,35.37,2500,0,0,0
4986,83.1831,free_swing,496,466,473,279,-51.257,-172.988,0,216.17,-105.88,1,188.41,31.44,2500,1,0,0
4987,83.19978,free_swing,509,473,494,287,-47.523,-175.389,0,242.06,-128.84,1,186.60,30.18,2500,0,0,0
4988,83.21647,free_swing,524,480,528,265,-43.204,178.934,0,274.51,-152.67,1,215.04,50.02,2500,0,0,0
4989,83.23315,free_swing,541,486,532,289,-38.387,-177.384,0,310.06,-50.76,1,197.21,37.58,2500,0,0,0
4990,83.24983,free_swing,561,490,571,265,-32.845,177.455,0,340.11,130.50,1,225.22,57.13,2500,0,0,0
4991,83.26652,free_swing,582,491,571,288,-26.996,-176.898,0,367.28,193.56,1,203.30,41.83,2500,0,0,0
4992,83.2832,free_swing,603,491,576,304,-20.674,-171.784,0,398.71,235.04,1,188.94,31.81,2500,0,0,0
4993,83.29988,free_swing,625,486,593,289,-13.861,-170.774,0,410.09,80.21,1,199.58,39.24,2500,0,0,0
4994,83.31657,free_swing,646,479,608,273,-6.597,-169.548,0,423.88,147.70,1,209.48,46.14,2500,0,0,0
4995,83.33325,free_swing,663,470,620,290,0.000,-166.564,0,448.63,255.80,1,185.06,29.11,2500,0,0,0
4996,83.34993,free_swing,681,458,624,297,8.130,-160.504,0,480.87,134.92,1,170.79,19.15,2500,0,0,0
4997,83.36662,free_swing,696,445,633,275,16.280,-159.666,0,492.76,61.05,1,181.30,26.48,2500,0,0,0
4998,83.3833,free_swing,708,432,652,249,24.228,-162.985,0,445.97,-8.19,1,191.38,33.51,2500,0,0,0
4999,83.39998,free_swing,716,420,651,256,31.059,-158.380,0,363.47,-90.51,1,176.41,23.07,2500,0,0,0
5000,83.41667,free_swing,721,411,666,233,36.285,-162.829,0,258.80,-187.82,1,186.30,29.97,2500,0,0,0
5001,83.43335,free_swing,724,406,685,211,39.500,-168.690,0,148.21,-251.22,1,198.86,38.74,2500,0,0,0
5002,83.45003,free_swing,726,404,695,223,41.186,-170.281,0,27.63,-203.56,1,183.64,28.11,2500,0,0,0
5003,83.46672,free_swing,725,404,703,220,40.732,-173.182,0,-79.69,-208.56,1,185.31,29.28,2500,0,0,0
5004,83.4834,free_swing,723,408,722,210,38.290,-179.711,0,-174.88,-311.70,1,198.00,38.14,2500,0,0,0
5005,83.50008,free_swing,720,413,728,246,35.134,177.257,0,-232.83,-330.80,1,167.19,16.64,2500,0,0,0
5006,83.51677,free_swing,715,420,749,239,30.579,169.361,0,-281.90,-379.71,1,184.17,28.48,2500,0,0,0
5007,83.53345,free_swing,710,429,766,238,25.852,163.659,0,-326.35,-510.22,1,199.04,38.86,2500,0,0,0
5008,83.55013,free_swing,702,439,779,284,20.026,153.583,0,-323.91,-597.36,1,173.07,20.74,2500,0,0,0
5009,83.56682,free_swing,693,448,797,314,14.500,142.184,0,-321.04,-760.18,1,169.62,18.34,2500,0,0,0
5010,83.5835,free_swing,685,457,813,352,9.982,129.362,0,-306.99,-862.17,1,165.56,15.50,2500,0,0,0
