frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
371,6.18952,driven,701.356,480.114,649.892,336.029,14.518,-160.344,0
372,6.2062,driven,730.563,469.274,656.385,335.458,26.205,-150.999,0
373,6.22288,driven,755.575,453.815,660.433,333.994,37.233,-141.549,0
374,6.23957,driven,776.536,434.561,663.195,331.785,47.907,-132.201,0
375,6.25625,driven,792.455,413.549,663.158,331.750,57.792,-122.319,0
376,6.27293,driven,804.608,389.934,663.122,331.703,67.750,-112.370,0
377,6.28962,driven,812.622,363.975,662.044,336.855,77.937,-100.210,0
378,6.3063,driven,815.948,335.973,663.259,345.716,88.512,-86.349,0
379,6.32298,driven,814.013,307.422,669.434,357.480,99.244,-70.902,0
380,6.33967,driven,808.293,284.053,681.178,369.204,108.263,-56.183,0
381,6.35635,driven,798.403,260.761,700.179,378.068,117.750,-39.940,0
382,6.37303,driven,786.073,241.104,725.537,381.619,126.448,-23.307,0
383,6.38972,driven,771.931,224.562,758.832,377.000,134.605,-4.912,0
384,6.4064,driven,757.605,211.755,790.855,361.098,141.806,12.552,0
385,6.42308,driven,744.385,202.441,819.542,335.710,147.864,29.421,0
386,6.43977,driven,733.011,195.958,842.942,302.374,152.768,45.931,0
387,6.45645,driven,723.920,191.651,857.884,265.561,156.536,61.114,0
388,6.47313,driven,723.920,191.651,871.736,231.139,156.536,75.043,0
389,6.48982,driven,723.920,191.651,876.885,194.913,156.536,88.778,0
390,6.5065,driven,726.825,192.949,876.583,161.618,155.345,101.816,0
391,6.52318,driven,736.342,197.724,873.928,130.800,151.357,115.939,0
392,6.53987,driven,748.165,204.894,864.335,105.327,146.177,130.599,0
393,6.55655,driven,761.936,215.292,845.038,86.828,139.711,147.102,0
394,6.57323,driven,773.331,226.000,823.414,81.429,133.853,160.893,0
395,6.58992,driven,783.777,238.075,793.562,85.388,127.871,176.333,0
396,6.6066,driven,793.036,251.380,765.532,100.872,121.798,-169.644,0
397,6.62328,driven,801.926,267.902,738.300,128.759,114.768,-155.427,0
398,6.63997,driven,808.222,283.839,715.742,161.953,108.347,-142.811,0
399,6.65665,driven,812.438,299.178,693.978,202.347,102.388,-129.263,0
400,6.67333,driven,815.689,322.252,680.003,251.554,93.653,-117.521,0
401,6.69002,driven,815.360,345.980,668.039,304.682,84.757,-105.660,0
402,6.7067,driven,810.901,371.171,658.644,356.109,75.166,-95.650,0
403,6.72338,driven,801.836,396.293,649.807,413.506,65.152,-83.540,0
404,6.74007,driven,789.308,418.344,643.831,465.729,55.643,-71.958,0
405,6.75675,driven,766.963,444.253,640.556,530.452,42.804,-55.709,0
406,6.77343,driven,736.459,466.212,643.740,587.917,28.694,-37.301,0
407,6.79012,driven,683.149,483.667,659.126,634.770,7.567,-9.033,0
408,6.8068,driven,638.830,483.079,715.340,615.575,-9.089,30.004,0
409,6.82348,driven,606.492,474.182,709.717,587.114,-21.675,42.429,0
410,6.84017,driven,581.300,461.360,710.928,542.635,-32.275,57.913,0
411,6.85685,driven,562.516,447.377,707.317,496.791,-41.053,71.158,0
412,6.87353,driven,548.153,433.090,699.314,456.744,-48.645,81.106,0
413,6.89022,driven,535.320,416.302,688.277,419.963,-56.565,88.629,0
414,6.9069,driven,525.163,398.408,677.653,385.920,-64.276,94.682,0
415,6.92358,driven,517.243,378.518,668.140,353.240,-72.300,99.510,0
416,6.94027,driven,512.240,358.083,659.806,317.671,-80.185,105.315,0
417,6.95695,driven,510.037,335.351,658.388,297.925,-88.745,104.159,0
418,6.97363,driven,511.587,310.018,659.471,270.783,-98.260,104.859,0
419,6.99032,driven,516.020,289.505,662.390,244.955,-106.126,106.928,0
420,7.007,driven,522.065,272.449,665.690,219.714,-112.906,110.162,0
421,7.02368,driven,528.673,258.753,668.430,196.489,-118.603,114.013,0
422,7.04037,driven,534.954,248.255,668.863,174.246,-123.186,118.929,0
423,7.05705,driven,540.556,240.258,669.297,157.585,-126.843,122.707,0
424,7.07373,driven,544.755,234.906,666.745,142.562,-129.390,127.125,0
425,7.09042,driven,545.961,233.456,660.333,131.829,-130.097,131.623,0
426,7.1071,driven,545.961,233.456,654.992,126.119,-130.097,134.552,0
427,7.12378,driven,545.961,233.456,650.280,121.534,-130.097,137.014,0
428,7.14047,driven,540.897,239.805,639.065,122.450,-127.055,140.087,0
429,7.15715,driven,534.809,248.478,626.601,126.072,-123.086,143.134,0
430,7.17383,driven,528.419,259.220,615.148,133.176,-118.404,145.469,0
431,7.19052,driven,521.682,273.364,603.727,144.223,-112.534,147.572,0
432,7.2072,driven,515.692,290.657,590.310,157.086,-105.677,150.810,0
433,7.22388,driven,511.548,310.289,576.115,171.581,-98.158,155.039,0
434,7.24057,driven,510.013,334.009,561.122,189.798,-89.248,160.486,0
435,7.25725,driven,510.905,348.619,543.842,199.206,-83.764,167.569,0
436,7.27393,driven,513.029,362.292,531.185,210.373,-78.581,173.185,0
437,7.29062,driven,514.757,369.854,503.368,217.279,-75.676,-175.731,0
438,7.3073,driven,521.530,390.268,467.082,247.284,-67.615,-159.153,0
439,7.32398,driven,569.781,453.323,467.026,339.964,-37.537,-137.809,0
440,7.34067,driven,590.019,466.472,456.687,391.429,-28.490,-119.372,0
441,7.35735,driven,608.190,474.846,456.295,456.488,-20.992,-96.891,0
442,7.37403,driven,621.195,479.178,483.949,546.798,-15.857,-63.771,0
443,7.39072,driven,630.488,481.506,555.740,615.004,-12.269,-29.245,0
444,7.4074,driven,639.171,483.133,634.832,636.071,-8.960,-1.625,0
445,7.42408,driven,651.757,484.586,724.171,619.364,-4.214,28.249,0
446,7.44077,driven,672.871,484.681,790.459,582.569,3.699,50.224,0
447,7.45745,driven,700.298,480.384,840.916,540.680,14.109,66.791,0
448,7.47413,driven,731.656,468.731,882.096,496.603,26.663,79.504,0
449,7.49082,driven,760.161,450.189,913.047,456.103,39.423,87.785,0
450,7.5075,driven,784.825,424.562,937.771,420.526,52.773,91.512,0
451,7.52418,driven,801.683,396.621,954.478,388.695,65.016,92.970,0
452,7.54087,driven,811.936,367.029,964.887,363.153,76.765,91.452,0
453,7.55755,driven,815.942,336.195,968.936,337.635,88.429,89.461,0
454,7.57423,driven,814.032,307.537,966.861,314.767,99.200,87.292,0
455,7.59092,driven,809.811,288.925,962.796,291.110,106.352,89.182,0
456,7.6076,driven,804.515,273.841,957.408,268.126,112.341,92.141,0
457,7.62428,driven,804.236,273.165,954.481,244.264,112.615,100.888,0
458,7.64097,driven,804.236,273.165,947.634,219.818,112.615,110.406,0
459,7.65765,driven,804.236,273.165,936.915,196.973,112.615,119.867,0
460,7.67433,driven,806.618,279.247,923.501,180.519,110.169,130.187,0
461,7.69102,driven,809.733,288.659,902.280,166.823,106.456,142.779,0
462,7.7077,driven,812.510,299.509,880.913,162.651,102.260,153.444,0
463,7.72438,driven,814.724,312.279,855.226,164.737,97.406,164.650,0
464,7.74107,driven,815.906,326.631,827.625,174.080,92.011,175.607,0
465,7.75775,driven,815.623,342.740,800.825,190.457,85.975,-174.450,0
466,7.77443,driven,813.262,360.817,775.561,212.535,79.144,-165.735,0
467,7.79112,driven,808.149,380.383,752.210,237.975,71.565,-158.555,0
468,7.8078,driven,801.424,397.174,727.291,263.334,64.788,-151.018,0
469,7.82448,driven,786.383,422.475,705.294,292.730,53.748,-147.995,0
470,7.84117,driven,766.780,444.422,682.116,316.982,42.711,-146.402,0
471,7.85785,driven,741.569,463.286,652.227,339.080,30.899,-144.272,0
472,7.87453,driven,713.360,476.475,622.006,353.742,19.217,-143.338,0
473,7.89122,driven,687.252,483.066,585.384,368.908,9.120,-138.256,0
474,7.9079,driven,660.726,484.983,544.452,385.538,-0.852,-130.539,0
475,7.92458,driven,636.611,482.707,503.954,406.477,-9.932,-119.883,0
476,7.94127,driven,608.448,474.944,461.719,431.587,-20.889,-106.462,0
477,7.95795,driven,579.435,460.163,426.479,463.846,-33.105,-88.621,0
478,7.97463,driven,549.545,434.650,418.508,513.633,-47.862,-58.920,0
479,7.99132,driven,526.230,400.578,425.496,515.737,-63.370,-41.177,0
480,8.008,driven,514.647,369.424,473.427,516.766,-75.842,-15.630,0
481,8.02468,driven,510.776,347.392,518.147,500.215,-84.226,2.761,0
482,8.04137,driven,510.002,331.184,556.012,477.102,-90.305,17.501,0
483,8.05805,driven,510.725,317.120,589.929,448.023,-95.581,31.176,0
484,8.07473,driven,512.903,302.339,619.566,412.029,-101.178,44.199,0
485,8.09142,driven,516.605,287.530,641.763,375.533,-106.897,54.887,0
486,8.1081,driven,521.237,274.448,657.940,343.159,-112.096,63.314,0
487,8.12478,driven,525.869,264.147,675.417,296.464,-116.326,77.806,0
488,8.14147,driven,529.185,257.822,682.176,256.184,-119.001,90.613,0
489,8.15815,driven,532.310,252.445,681.054,216.609,-121.330,103.546,0
490,8.17483,driven,534.995,248.193,673.027,182.192,-123.214,115.555,0
491,8.19152,driven,537.268,244.819,659.405,152.669,-124.737,127.034,0
492,8.2082,driven,537.268,244.819,639.365,130.866,-124.737,138.141,0
493,8.22488,driven,537.268,244.819,616.604,113.995,-124.737,148.766,0
494,8.24157,driven,534.992,248.196,592.610,106.460,-123.212,157.877,0
495,8.25825,driven,530.841,254.909,563.620,105.462,-120.256,167.629,0
496,8.27493,driven,526.261,263.360,532.006,110.467,-116.656,177.848,0
497,8.29162,driven,521.404,274.038,501.642,122.319,-112.262,-172.579,0
498,8.3083,driven,516.713,287.177,472.400,140.734,-107.035,-163.165,0
499,8.32498,driven,513.003,301.836,445.314,164.624,-101.370,-153.742,0
500,8.34167,driven,510.749,316.879,416.887,196.053,-95.672,-142.159,0
501,8.35835,driven,510.039,335.439,392.635,237.330,-88.712,-129.884,0
502,8.37503,driven,511.708,354.795,374.477,287.144,-81.432,-116.242,0
503,8.39172,driven,515.798,373.721,366.255,341.380,-74.176,-102.203,0
504,8.4084,driven,522.454,392.464,370.162,407.164,-66.722,-84.486,0
505,8.42508,driven,532.192,411.361,391.527,471.548,-58.755,-66.835,0
506,8.44177,driven,544.972,429.357,436.371,537.129,-50.482,-45.220,0
507,8.45845,driven,561.731,446.689,485.822,579.530,-41.444,-29.745,0
508,8.47513,driven,582.900,462.357,538.594,608.801,-31.569,-16.833,0
509,8.49182,driven,610.579,475.740,612.274,628.730,-20.036,0.635,0
510,8.5085,driven,642.808,483.662,673.262,633.600,-7.584,11.481,0
511,8.52518,driven,679.744,484.081,724.344,630.436,6.283,16.948,0
512,8.54187,driven,713.356,476.476,780.376,614.016,19.215,25.979,0
513,8.55855,driven,743.706,461.983,824.512,591.903,31.836,31.880,0
514,8.57523,driven,768.138,443.153,863.753,562.597,43.407,38.677,0
515,8.59192,driven,787.104,421.483,903.907,520.306,54.207,49.767,0
516,8.6086,driven,800.528,399.045,926.570,485.776,64.011,55.468,0
517,8.62528,driven,809.743,375.309,949.904,436.658,73.557,66.361,0
518,8.64197,driven,815.061,348.927,962.073,391.310,83.648,73.918,0
519,8.65865,driven,815.489,319.502,965.909,347.481,94.686,79.463,0
520,8.67533,driven,811.438,294.917,964.293,301.578,104.027,87.505,0
521,8.69202,driven,805.947,277.454,957.518,256.599,110.886,97.834,0
522,8.7087,driven,800.289,264.466,944.344,212.921,116.193,109.688,0
523,8.72538,driven,796.363,257.011,923.875,172.456,119.349,123.549,0
524,8.74207,driven,793.431,252.020,896.266,138.733,121.517,137.768,0
525,8.75875,driven,791.552,249.033,860.217,112.307,122.838,153.334,0
526,8.77543,driven,791.552,249.033,822.428,99.181,122.838,168.357,0
527,8.79212,driven,791.552,249.033,775.344,96.894,122.838,-173.919,0
528,8.8088,driven,792.198,250.043,733.810,108.623,122.389,-157.566,0
529,8.82548,driven,794.382,253.593,695.165,137.125,120.828,-139.573,0
530,8.84217,driven,795.808,256.032,666.670,173.981,119.770,-122.431,0
531,8.85885,driven,797.153,258.435,648.622,221.726,118.739,-103.882,0
532,8.87553,driven,798.623,261.181,649.311,294.569,117.573,-77.395,0
533,8.89222,driven,800.602,265.106,671.107,346.593,115.926,-57.819,0
534,8.9089,driven,804.192,273.061,712.892,395.835,112.657,-36.636,0
535,8.92558,driven,809.205,286.911,748.206,427.225,107.140,-23.496,0
536,8.94227,driven,813.747,305.842,799.027,458.132,99.844,-5.521,0
537,8.95895,driven,815.996,330.869,843.947,481.294,90.424,10.526,0
538,8.97563,driven,812.302,365.436,898.097,492.117,77.377,34.108,0
539,8.99232,driven,793.834,411.319,917.879,500.883,58.773,54.170,0
540,9.009,driven,768.045,443.241,920.570,455.283,43.359,85.486,0
541,9.02568,driven,735.379,466.797,882.999,426.580,28.234,105.239,0
542,9.04237,driven,707.912,478.260,843.327,407.043,17.070,117.741,0
543,9.05905,driven,682.728,483.723,805.209,392.032,7.408,126.819,0
544,9.07573,driven,653.151,484.683,765.800,381.149,-3.691,132.586,0
545,9.09242,driven,622.201,479.460,731.460,372.354,-15.465,134.430,0
546,9.1091,driven,591.007,467.004,703.831,363.661,-28.070,132.488,0
547,9.12578,driven,561.538,446.518,681.382,351.406,-41.541,128.437,0
548,9.14247,driven,538.267,420.605,668.505,340.311,-54.612,121.655,0
549,9.15915,driven,522.087,391.602,657.979,321.302,-67.073,117.354,0
550,9.17583,driven,513.225,363.248,655.896,307.985,-78.215,111.174,0
551,9.19252,driven,510.050,335.894,656.539,291.738,-88.541,106.774,0
552,9.2092,driven,511.826,308.435,661.069,274.738,-98.860,102.723,0
553,9.22588,driven,517.112,285.895,667.686,258.759,-107.538,100.216,0
554,9.24257,driven,523.820,268.456,674.975,244.767,-114.540,98.907,0
555,9.25925,driven,531.457,253.862,682.708,230.790,-120.711,98.673,0
556,9.27593,driven,538.468,243.113,689.416,218.139,-125.518,99.394,0
557,9.29262,driven,543.904,235.953,694.249,207.575,-128.885,100.689,0
558,9.3093,driven,543.904,235.953,692.106,197.941,-128.885,104.386,0
559,9.32598,driven,543.904,235.953,690.440,191.953,-128.885,106.713,0
560,9.34267,driven,541.801,238.620,686.129,187.842,-127.613,109.383,0
561,9.35935,driven,537.673,244.237,679.802,187.594,-125.002,111.729,0
562,9.37603,driven,532.171,252.673,670.648,187.613,-121.230,115.165,0
563,9.39272,driven,525.979,263.925,659.744,189.655,-116.419,119.040,0
564,9.4094,driven,519.891,277.883,648.937,195.687,-110.714,122.495,0
565,9.42608,driven,514.366,295.712,636.376,203.394,-103.720,127.113,0
566,9.44277,driven,510.895,315.475,623.746,212.162,-96.201,132.473,0
567,9.45945,driven,510.262,340.955,609.079,224.147,-86.645,139.770,0
568,9.47613,driven,515.030,370.908,594.181,239.973,-75.268,148.847,0
569,9.49282,driven,524.460,396.928,578.314,253.719,-64.889,159.391,0
570,9.5095,driven,542.247,425.955,561.058,274.116,-52.114,172.938,0
571,9.52618,driven,563.174,447.947,541.239,296.528,-40.727,-171.757,0
572,9.54287,driven,588.345,465.550,521.256,328.044,-29.205,-153.992,0
573,9.55955,driven,612.452,476.409,502.691,369.818,-19.292,-134.161,0
574,9.57623,driven,634.497,482.322,495.221,418.988,-10.737,-114.453,0
575,9.59292,driven,653.505,484.705,500.887,495.509,-3.558,-85.951,0
576,9.6096,driven,665.651,484.977,538.431,569.971,0.993,-56.254,0
577,9.62628,driven,674.262,484.585,602.127,619.513,4.221,-28.130,0
578,9.64297,driven,678.495,484.213,700.300,635.652,5.813,8.193,0
579,9.65965,driven,685.152,483.388,776.492,606.132,8.325,36.655,0
580,9.67633,driven,700.509,480.331,834.897,553.466,14.191,61.444,0
581,9.69302,driven,722.720,472.863,874.144,494.771,22.975,81.768,0
582,9.7097,driven,747.035,459.856,898.911,441.338,33.316,96.952,0
583,9.72638,driven,770.165,441.200,915.297,392.769,44.461,108.454,0
584,9.74307,driven,789.340,418.298,925.976,349.454,55.665,116.741,0
585,9.75975,driven,804.521,390.146,935.652,311.320,67.664,121.011,0
586,9.77643,driven,812.826,363.003,941.781,280.665,78.309,122.558,0
587,9.79312,driven,815.810,339.614,943.717,255.656,87.147,123.281,0
588,9.8098,driven,815.142,315.819,944.622,234.309,96.071,122.191,0
589,9.82648,driven,811.918,296.896,943.206,218.330,103.264,120.897,0
590,9.84317,driven,809.060,286.442,936.789,202.214,107.323,123.402,0
591,9.85985,driven,809.060,286.442,927.557,189.657,107.323,129.241,0
592,9.87653,driven,809.060,286.442,915.861,176.886,107.323,135.729,0
593,9.89322,driven,810.586,291.660,900.086,167.568,105.288,144.199,0
594,9.9099,driven,812.469,299.322,884.833,164.516,102.332,151.773,0
595,9.92658,driven,814.381,309.802,864.722,165.321,98.342,160.790,0
596,9.94327,driven,815.713,322.629,844.147,172.294,93.512,169.290,0
597,9.95995,driven,815.872,338.261,824.618,185.511,87.655,176.723,0
598,9.97663,driven,814.291,354.802,804.754,202.100,81.429,-176.426,0
599,9.99332,driven,810.023,374.347,786.420,223.179,73.932,-171.126,0
600,10.01,driven,802.486,394.870,768.910,245.600,65.738,-167.323,0
601,10.02668,driven,789.715,417.746,753.438,269.109,55.914,-166.284,0
602,10.04337,driven,772.235,439.130,737.560,290.111,45.557,-166.901,0
603,10.06005,driven,747.701,459.415,724.062,308.253,33.615,-171.112,0
604,10.07673,driven,716.733,475.254,711.386,322.347,20.561,-177.997,0
605,10.09342,driven,683.206,483.660,699.064,331.484,7.589,174.051,0
606,10.1101,driven,646.302,484.086,688.588,337.046,-6.266,163.956,0
607,10.12678,driven,613.596,476.804,679.047,338.510,-18.839,154.673,0
608,10.14347,driven,584.442,463.292,672.274,338.014,-30.894,144.966,0
609,10.16015,driven,558.952,444.174,667.559,336.408,-42.848,134.778,0
610,10.17683,driven,539.106,421.774,665.761,335.940,-54.073,124.125,0
611,10.19352,driven,524.769,397.583,664.917,336.202,-64.618,113.652,0
612,10.2102,driven,515.192,371.518,664.345,337.424,-75.031,102.876,0
613,10.22688,driven,510.536,344.796,663.532,343.700,-85.203,90.410,0
614,10.24357,driven,510.931,315.145,659.475,351.803,-96.325,76.137,0
615,10.26025,driven,516.072,289.326,649.999,363.301,-106.195,61.086,0
616,10.27693,driven,525.377,265.150,634.163,372.736,-115.908,45.318,0
617,10.29362,driven,538.304,243.343,612.908,376.922,-125.412,29.184,0
618,10.3103,driven,553.380,225.264,582.267,375.512,-134.236,10.883,0
619,10.32698,driven,568.578,211.611,550.585,363.549,-141.893,-6.754,0
620,10.34367,driven,580.788,202.965,522.300,344.344,-147.498,-22.475,0
621,10.36035,driven,589.271,197.937,498.383,321.015,-151.191,-36.444,0
622,10.37703,driven,591.228,196.879,476.334,297.915,-152.024,-48.672,0
623,10.39372,driven,591.228,196.879,458.948,273.761,-152.024,-59.835,0
624,10.4104,driven,591.228,196.879,447.260,248.669,-152.024,-70.215,0
625,10.42708,driven,583.983,200.984,433.585,229.082,-148.905,-79.418,0
626,10.44377,driven,575.021,206.825,422.045,209.571,-144.898,-88.972,0
627,10.46045,driven,563.995,215.351,412.809,191.864,-139.678,-98.830,0
628,10.47713,driven,550.389,228.425,407.630,173.389,-132.606,-111.083,0
629,10.49382,driven,536.758,245.559,409.360,160.833,-124.400,-123.626,0
630,10.5105,driven,525.776,264.336,416.307,157.445,-116.247,-134.318,0
631,10.52718,driven,519.044,280.176,429.279,156.276,-109.799,-144.077,0
632,10.54387,driven,517.470,284.778,434.282,156.370,-107.977,-147.063,0
633,10.56055,driven,510.830,347.919,468.854,200.790,-84.028,-164.076,0
634,10.57723,driven,515.417,372.351,484.999,222.406,-74.708,-168.533,0
635,10.59392,driven,524.722,397.484,498.947,246.671,-64.659,-170.301,0
636,10.6106,driven,525.924,399.964,506.658,248.182,-63.627,-172.766,0
637,10.62728,driven,566.203,450.488,521.952,304.027,-39.247,-163.189,0
638,10.64397,driven,596.189,469.642,527.611,332.872,-25.892,-153.370,0
639,10.66065,driven,630.897,481.594,529.804,366.750,-12.112,-138.644,0
640,10.67733,driven,666.315,484.964,533.755,408.566,1.241,-119.956,0
641,10.69402,driven,694.016,481.823,543.341,455.249,11.696,-100.002,0
642,10.7107,driven,714.348,476.126,566.629,515.977,19.609,-74.903,0
643,10.72738,driven,723.706,472.441,610.916,575.822,23.376,-47.492,0
644,10.74407,driven,723.706,472.441,667.755,614.844,23.376,-21.450,0
645,10.76075,driven,724.938,471.902,762.663,620.179,23.880,14.274,0
646,10.77743,driven,724.938,471.902,822.402,589.842,23.880,39.570,0
647,10.79412,driven,724.938,471.902,862.790,538.278,23.880,64.289,0
648,10.8108,driven,740.039,464.189,892.006,481.939,30.233,83.338,0
649,10.82748,driven,756.420,453.168,907.901,431.662,37.632,98.080,0
650,10.84417,driven,774.010,437.289,918.079,385.780,46.515,109.673,0
651,10.86085,driven,789.615,417.893,923.865,344.505,55.848,118.663,0
652,10.87753,driven,801.409,397.207,926.889,309.664,64.774,124.902,0
653,10.89422,driven,809.490,376.156,927.246,278.471,73.226,129.677,0
654,10.9109,driven,814.027,356.489,926.610,252.882,80.790,132.623,0
655,10.92758,driven,815.797,339.884,924.462,232.177,87.046,134.746,0
656,10.94427,driven,815.905,326.610,920.822,215.248,92.019,136.707,0
657,10.96095,driven,815.245,316.823,915.152,200.945,95.693,139.233,0
658,10.97763,driven,815.245,316.823,905.013,192.925,95.693,144.076,0
659,10.99432,driven,815.245,316.823,894.604,186.013,95.693,148.756,0
660,11.011,driven,815.715,322.672,881.254,184.420,93.495,154.637,0
661,11.02768,driven,815.993,330.501,866.660,186.134,90.562,160.661,0
