frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2834,47.28057,driven,450.610,422.618,526.345,564.692,-55.316,28.060,0
2835,47.29725,driven,453.022,426.009,502.145,579.332,-53.835,17.765,0
2836,47.31393,driven,460.271,435.205,467.450,596.044,-49.667,2.556,0
2837,47.33062,driven,472.166,447.777,440.593,605.651,-43.504,-11.309,0
2838,47.3473,driven,489.928,462.372,408.380,601.192,-35.316,-30.432,0
2839,47.36398,driven,509.907,474.452,391.364,583.395,-27.000,-47.416,0
2840,47.38067,driven,527.887,482.273,387.141,560.451,-20.018,-60.950,0
2841,47.39735,driven,544.331,487.287,390.024,533.226,-13.897,-73.421,0
2842,47.41403,driven,557.765,490.010,398.161,511.164,-9.018,-82.450,0
2843,47.43072,driven,571.038,491.555,410.039,491.002,-4.261,-90.197,0
2844,47.4474,driven,589.916,491.851,429.851,474.521,2.462,-96.179,0
2845,47.46408,driven,607.234,490.166,448.807,461.500,8.657,-100.256,0
2846,47.48077,driven,624.648,486.520,467.312,452.367,14.992,-102.247,0
2847,47.49745,driven,642.542,480.585,485.286,446.067,21.705,-102.380,0
2848,47.51413,driven,658.222,473.347,499.569,445.960,27.854,-99.794,0
2849,47.53082,driven,676.224,462.264,516.045,446.026,35.383,-95.789,0
2850,47.5475,driven,690.661,450.708,529.726,446.125,41.967,-91.631,0
2851,47.56418,driven,704.171,437.013,543.851,451.795,48.817,-84.732,0
2852,47.58087,driven,715.679,422.199,558.726,458.069,55.497,-77.127,0
2853,47.59755,driven,724.178,408.393,576.048,471.467,61.269,-66.936,0
2854,47.61423,driven,728.799,399.290,596.552,491.114,64.902,-55.226,0
2855,47.63092,driven,730.897,394.620,615.069,506.446,66.724,-46.007,0
2856,47.6476,driven,730.897,394.620,632.239,521.851,66.724,-37.791,0
2857,47.66428,driven,730.897,394.620,668.590,543.075,66.724,-22.768,0
2858,47.68097,driven,727.771,401.445,690.991,558.187,64.053,-13.205,0
2859,47.69765,driven,721.344,413.352,717.389,574.304,59.236,-1.408,0
2860,47.71433,driven,710.335,429.523,750.702,585.381,52.270,14.520,0
2861,47.73102,driven,694.297,447.336,784.636,580.602,43.732,34.133,0
2862,47.7477,driven,674.654,463.365,798.113,566.704,34.700,50.070,0
2863,47.76438,driven,654.947,475.030,800.626,543.576,26.543,64.802,0
2864,47.78107,driven,637.616,482.453,794.908,516.809,19.830,77.679,0
2865,47.79775,driven,621.636,487.296,782.269,498.151,13.885,86.134,0
2866,47.81443,driven,606.360,490.296,767.140,481.882,8.343,92.996,0
2867,47.83112,driven,590.272,491.836,749.681,469.256,2.589,98.062,0
2868,47.8478,driven,572.925,491.684,730.817,460.203,-3.588,101.276,0
2869,47.86448,driven,555.792,489.684,712.842,454.240,-9.729,102.718,0
2870,47.88117,driven,538.048,485.597,695.955,454.195,-16.213,101.247,0
2871,47.89785,driven,519.970,479.149,679.029,454.225,-23.047,98.906,0
2872,47.91453,driven,502.460,470.407,663.090,459.500,-30.017,93.885,0
2873,47.93122,driven,487.548,460.653,648.394,467.698,-36.361,87.492,0
2874,47.9479,driven,473.310,448.852,631.585,478.348,-42.946,79.443,0
2875,47.96458,driven,462.419,437.682,612.030,497.159,-48.500,68.320,0
2876,47.98127,driven,454.324,427.764,592.097,511.069,-53.057,58.841,0
2877,47.99795,driven,448.887,420.076,566.172,530.372,-56.408,46.759,0
2878,48.01463,driven,448.887,420.076,541.929,551.469,-56.408,35.303,0
2879,48.03132,driven,448.887,420.076,511.441,568.427,-56.408,22.864,0
2880,48.048,driven,452.651,425.499,474.687,584.984,-54.059,7.867,0
2881,48.06468,driven,461.494,436.628,440.902,596.306,-48.999,-7.348,0
2882,48.08137,driven,475.069,450.465,402.673,594.270,-42.096,-26.722,0
2883,48.09805,driven,493.738,464.990,379.485,578.424,-33.671,-45.206,0
2884,48.11473,driven,512.389,475.689,371.425,553.473,-26.013,-61.110,0
2885,48.13142,driven,527.408,482.098,371.357,521.711,-20.200,-75.756,0
2886,48.1481,driven,540.565,486.307,379.604,489.835,-15.282,-88.744,0
2887,48.16478,driven,552.114,489.010,392.556,467.509,-11.060,-97.675,0
2888,48.18147,driven,565.688,491.067,410.833,447.009,-6.173,-105.881,0
2889,48.19815,driven,582.943,492.000,433.778,431.412,-0.020,-112.106,0
2890,48.21483,driven,601.818,490.896,457.385,419.761,6.712,-116.221,0
2891,48.23152,driven,618.506,488.036,477.635,410.084,12.740,-118.959,0
2892,48.2482,driven,636.865,482.722,496.979,403.017,19.546,-119.674,0
2893,48.26488,driven,653.473,475.757,512.674,397.677,25.959,-119.010,0
2894,48.28157,driven,670.480,466.160,526.072,394.974,32.912,-116.241,0
2895,48.29825,driven,687.447,453.523,537.311,395.382,40.446,-111.169,0
2896,48.31493,driven,701.295,440.212,546.663,395.382,47.286,-106.168,0
2897,48.33162,driven,714.544,423.829,555.347,399.797,54.790,-98.584,0
2898,48.3483,driven,724.099,408.537,563.100,409.069,61.210,-89.811,0
2899,48.36498,driven,731.028,394.315,572.650,423.252,66.843,-79.646,0
2900,48.38167,driven,735.294,383.226,583.127,435.822,71.072,-70.933,0
2901,48.39835,driven,736.832,378.504,591.408,447.589,72.839,-64.590,0
2902,48.41503,driven,736.832,378.504,602.276,466.909,72.839,-56.694,0
2903,48.43172,driven,736.832,378.504,614.439,483.102,72.839,-49.483,0
2904,48.4484,driven,734.743,384.805,619.218,496.942,70.477,-45.853,0
2905,48.46508,driven,730.894,394.627,633.762,523.026,66.722,-37.107,0
2906,48.48177,driven,725.755,405.445,638.330,540.641,62.458,-32.889,0
2907,48.49845,driven,718.198,418.421,652.585,565.445,57.113,-24.050,0
2908,48.51513,driven,707.683,432.858,673.751,590.242,50.753,-12.167,0
2909,48.53182,driven,691.043,450.364,695.748,611.295,42.150,1.675,0
2910,48.5485,driven,668.566,467.380,726.118,617.742,32.104,20.945,0
2911,48.56518,driven,640.556,481.361,735.699,611.241,20.946,36.224,0
2912,48.58187,driven,615.217,488.744,737.529,593.437,11.543,49.438,0
2913,48.59855,driven,594.797,491.567,734.123,572.249,4.202,59.925,0
2914,48.61523,driven,574.311,491.765,723.126,553.209,-3.094,67.565,0
2915,48.63192,driven,558.007,490.048,711.381,539.013,-8.930,72.294,0
2916,48.6486,driven,540.443,486.274,696.170,527.139,-15.327,75.296,0
2917,48.66528,driven,524.273,480.907,680.552,519.609,-21.393,76.091,0
2918,48.68197,driven,508.018,473.473,663.376,515.721,-27.757,74.787,0
2919,48.69865,driven,492.359,464.061,644.913,515.521,-34.263,71.359,0
2920,48.71533,driven,478.544,453.515,626.997,515.827,-40.451,67.230,0
2921,48.73202,driven,466.975,442.621,608.300,519.747,-46.108,61.377,0
2922,48.7487,driven,458.417,432.981,585.601,531.699,-50.697,52.182,0
2923,48.76538,driven,452.452,425.224,566.424,538.941,-54.180,45.064,0
2924,48.78207,driven,452.452,425.224,553.251,550.765,-54.180,38.762,0
2925,48.79875,driven,452.452,425.224,528.920,566.906,-54.180,28.357,0
2926,48.81543,driven,453.287,426.371,495.826,581.649,-53.675,15.321,0
2927,48.83212,driven,459.716,434.547,467.991,595.334,-49.973,2.946,0
2928,48.8488,driven,469.961,445.644,436.428,603.113,-44.596,-12.022,0
2929,48.86548,driven,485.696,459.269,407.196,599.835,-37.184,-29.181,0
2930,48.88217,driven,504.678,471.665,389.507,584.167,-29.109,-45.672,0
2931,48.89885,driven,521.533,479.805,383.825,563.216,-22.444,-58.796,0
2932,48.91553,driven,536.748,485.213,384.286,536.946,-16.695,-71.257,0
2933,48.93222,driven,549.943,488.570,390.786,512.864,-11.849,-81.321,0
2934,48.9489,driven,563.624,490.830,402.624,491.329,-6.912,-89.822,0
2935,48.96558,driven,580.345,491.978,420.144,475.965,-0.945,-95.708,0
2936,48.98227,driven,597.819,491.317,439.195,463.757,5.281,-99.856,0
2937,48.99895,driven,615.142,488.759,457.935,454.015,11.516,-102.462,0
2938,49.01563,driven,632.580,484.176,475.717,447.913,17.936,-103.017,0
2939,49.03232,driven,649.397,477.671,491.484,446.294,24.356,-101.238,0
2940,49.049,driven,667.190,468.233,507.675,446.420,31.528,-97.787,0
2941,49.06568,driven,682.830,457.313,522.196,446.457,38.321,-93.866,0
2942,49.08237,driven,697.022,444.666,536.257,453.351,45.090,-86.908,0
2943,49.09905,driven,709.584,430.486,551.776,462.384,51.835,-78.572,0
2944,49.11573,driven,718.209,418.404,569.055,479.018,57.120,-67.884,0
2945,49.13242,driven,724.345,408.089,585.498,489.591,61.392,-59.587,0
2946,49.1491,driven,727.168,402.670,608.683,511.676,63.567,-47.386,0
2947,49.16578,driven,727.168,402.670,627.853,529.388,63.567,-38.087,0
2948,49.18247,driven,727.168,402.670,653.903,546.034,63.567,-27.069,0
2949,49.19915,driven,722.923,410.641,675.245,564.419,60.353,-17.226,0
2950,49.21583,driven,716.209,421.423,707.719,582.199,55.831,-3.023,0
2951,49.23252,driven,704.890,436.185,738.064,593.730,49.207,11.891,0
2952,49.2492,driven,689.005,452.177,774.658,588.503,41.179,32.141,0
2953,49.26588,driven,668.151,467.639,789.197,573.794,31.930,48.750,0
2954,49.28257,driven,649.637,477.562,792.564,551.676,24.450,62.591,0
2955,49.29925,driven,632.841,484.091,788.229,526.228,18.033,74.828,0
2956,49.31593,driven,616.838,488.404,776.961,505.181,12.132,84.019,0
2957,49.33262,driven,602.836,490.773,763.791,486.964,7.077,91.356,0
2958,49.3493,driven,586.814,491.955,746.745,473.431,1.357,96.607,0
2959,49.36598,driven,572.077,491.629,730.451,462.669,-3.890,100.363,0
2960,49.38267,driven,556.005,489.721,713.209,454.966,-9.652,102.466,0
2961,49.39935,driven,538.510,485.731,696.394,454.207,-16.042,101.292,0
2962,49.41603,driven,521.473,479.780,680.437,454.255,-22.467,99.122,0
2963,49.43272,driven,505.124,471.913,665.159,454.314,-28.927,96.275,0
2964,49.4494,driven,489.951,462.388,650.921,459.301,-35.306,91.099,0
2965,49.46608,driven,476.696,451.915,636.299,473.079,-41.321,82.447,0
2966,49.48277,driven,465.222,440.769,620.589,482.983,-47.016,74.800,0
2967,49.49945,driven,456.466,430.550,600.937,501.608,-51.806,63.810,0
2968,49.51613,driven,451.457,423.830,582.376,517.538,-54.790,54.406,0
2969,49.53282,driven,451.457,423.830,566.291,536.675,-54.790,45.500,0
2970,49.5495,driven,451.457,423.830,540.102,558.229,-54.790,33.407,0
2971,49.56618,driven,454.634,428.176,508.558,579.877,-52.874,19.568,0
2972,49.58287,driven,462.887,438.209,489.297,597.028,-48.249,9.441,0
2973,49.59955,driven,476.113,451.400,453.130,610.751,-41.598,-8.207,0
2974,49.61623,driven,494.561,465.534,416.153,606.152,-33.320,-29.144,0
2975,49.63292,driven,515.522,477.177,400.956,590.295,-24.779,-45.364,0
2976,49.6496,driven,532.836,483.986,395.476,567.970,-18.154,-58.558,0
2977,49.66628,driven,548.020,488.154,395.927,540.960,-12.548,-70.853,0
2978,49.68297,driven,561.702,490.585,402.617,515.343,-7.602,-81.154,0
2979,49.69965,driven,574.535,491.777,413.548,493.809,-3.014,-89.277,0
2980,49.71633,driven,590.441,491.828,430.226,475.954,2.649,-95.658,0
2981,49.73302,driven,607.554,490.117,448.993,462.198,8.772,-99.986,0
2982,49.7497,driven,625.297,486.345,468.070,451.691,15.231,-102.430,0
2983,49.76638,driven,642.245,480.703,485.477,444.033,21.591,-103.165,0
2984,49.78307,driven,657.820,473.559,500.161,440.929,27.692,-101.693,0
2985,49.79975,driven,674.575,463.420,515.161,440.878,34.666,-98.049,0
2986,49.81643,driven,690.143,451.172,529.466,440.985,41.719,-93.628,0
2987,49.83312,driven,703.792,437.444,542.850,441.778,48.613,-88.457,0
2988,49.8498,driven,714.921,423.292,556.215,450.372,55.023,-80.317,0
2989,49.86648,driven,723.328,409.925,572.560,466.406,60.645,-69.463,0
2990,49.88317,driven,729.876,396.942,589.282,475.391,65.822,-60.839,0
2991,49.89985,driven,732.894,389.760,610.791,494.697,68.594,-49.324,0
2992,49.91653,driven,732.894,389.760,629.263,512.974,68.594,-40.066,0
2993,49.93322,driven,732.894,389.760,647.474,526.231,68.594,-32.043,0
2994,49.9499,driven,731.211,393.884,675.069,544.779,67.009,-20.408,0
2995,49.96658,driven,725.749,405.456,704.262,565.016,62.454,-7.669,0
2996,49.98327,driven,718.195,418.426,727.350,579.166,57.111,3.260,0
2997,49.99995,driven,707.072,433.602,759.076,585.972,50.411,18.845,0
2998,50.01663,driven,688.022,453.031,785.562,581.120,40.716,37.289,0
2999,50.03332,driven,666.513,468.647,793.860,567.154,31.246,52.277,0
3000,50.05,driven,648.088,478.257,794.972,544.182,23.846,65.828,0
3001,50.06668,driven,629.199,485.229,786.398,520.008,16.675,77.525,0
3002,50.08337,driven,612.747,489.228,773.319,500.961,10.647,85.821,0
3003,50.10005,driven,598.345,491.267,759.319,488.361,5.469,91.034,0
3004,50.11673,driven,580.831,491.985,741.202,477.771,-0.772,95.065,0
3005,50.13342,driven,564.180,490.896,723.781,469.714,-6.713,97.560,0
3006,50.1501,driven,545.177,487.494,705.184,469.641,-13.587,96.367,0
3007,50.16678,driven,527.875,482.269,688.383,469.691,-20.023,94.481,0
3008,50.18347,driven,510.275,474.639,671.212,470.127,-26.853,91.606,0
3009,50.20015,driven,493.977,465.149,654.460,478.034,-33.569,85.409,0
3010,50.21683,driven,480.205,454.912,637.025,491.360,-39.679,76.916,0
3011,50.23352,driven,468.058,443.736,617.537,503.544,-45.555,68.193,0
3012,50.2502,driven,458.465,433.039,594.444,519.240,-50.670,57.628,0
3013,50.26688,driven,452.645,425.492,566.994,538.829,-54.062,45.255,0
3014,50.28357,driven,452.645,425.492,545.823,556.789,-54.062,35.362,0
3015,50.30025,driven,452.645,425.492,510.721,575.652,-54.062,21.145,0
3016,50.31693,driven,454.911,428.541,473.460,588.469,-52.710,6.616,0
3017,50.33362,driven,462.501,437.775,435.922,596.566,-48.456,-9.502,0
3018,50.3503,driven,475.853,451.168,401.926,594.192,-41.722,-27.334,0
3019,50.36698,driven,494.325,465.379,375.867,574.414,-33.420,-47.372,0
3020,50.38367,driven,511.088,475.048,367.488,547.849,-26.529,-63.116,0
3021,50.40035,driven,525.590,481.416,368.203,515.333,-20.891,-77.839,0
3022,50.41703,driven,537.249,485.363,376.254,484.129,-16.509,-90.439,0
3023,50.43372,driven,548.846,488.336,390.678,458.268,-12.248,-100.763,0
3024,50.4504,driven,563.285,490.788,411.165,438.060,-7.034,-109.117,0
3025,50.46708,driven,579.967,491.971,434.720,422.514,-1.079,-115.557,0
3026,50.48377,driven,596.892,491.400,458.130,409.754,4.950,-120.472,0
3027,50.50045,driven,613.611,489.063,480.077,399.120,10.961,-123.963,0
3028,50.51713,driven,630.957,484.692,499.955,391.099,17.330,-125.543,0
3029,50.53382,driven,648.241,478.189,516.610,385.484,23.905,-125.156,0
3030,50.5505,driven,665.754,469.104,531.114,380.826,30.931,-123.251,0
3031,50.56718,driven,683.056,457.134,541.831,379.827,38.423,-118.697,0
3032,50.58387,driven,697.853,443.826,550.125,379.815,45.510,-113.427,0
3033,50.60055,driven,711.137,428.478,557.531,380.245,52.738,-107.433,0
3034,50.61723,driven,721.833,412.526,563.328,384.288,59.578,-100.101,0
3035,50.63392,driven,729.874,396.947,568.986,390.951,65.820,-92.134,0
3036,50.6506,driven,734.517,385.438,574.090,398.998,70.237,-85.169,0
3037,50.66728,driven,737.254,377.117,579.692,410.213,73.355,-78.137,0
3038,50.68397,driven,737.254,377.117,582.509,421.559,73.355,-73.976,0
3039,50.70065,driven,737.254,377.117,586.882,434.645,73.355,-69.065,0
3040,50.71733,driven,736.453,379.715,592.127,451.067,72.388,-63.693,0
3041,50.73402,driven,734.128,386.508,594.559,466.767,69.832,-60.099,0
3042,50.7507,driven,730.419,395.719,596.361,484.878,66.298,-56.373,0
3043,50.76738,driven,724.351,408.078,598.690,508.727,61.397,-51.306,0
3044,50.78407,driven,716.769,420.592,598.329,529.646,56.188,-47.363,0
3045,50.80075,driven,707.863,432.638,606.267,557.534,50.855,-39.126,0
3046,50.81743,driven,694.398,447.239,615.308,587.474,43.782,-29.422,0
3047,50.83412,driven,676.804,461.850,626.669,614.846,35.636,-18.143,0
3048,50.8508,driven,651.341,476.775,646.398,637.699,25.118,-1.760,0
3049,50.86748,driven,620.719,487.519,671.590,640.271,13.549,18.419,0
3050,50.88417,driven,590.344,491.832,676.266,627.988,2.614,32.254,0
3051,50.90085,driven,566.891,491.192,677.377,608.298,-5.742,43.334,0
3052,50.91753,driven,547.005,487.925,675.421,585.035,-12.919,52.903,0
3053,50.93422,driven,530.478,483.192,670.298,563.013,-19.040,60.279,0
3054,50.9509,driven,514.648,476.770,660.552,544.836,-25.122,64.990,0
3055,50.96758,driven,500.459,469.232,647.652,534.464,-30.842,66.098,0
3056,50.98427,driven,487.066,460.297,636.891,519.235,-36.574,68.526,0
3057,51.00095,driven,474.824,450.243,623.716,511.498,-42.214,67.638,0
3058,51.01763,driven,464.512,440.003,609.581,509.833,-47.387,64.296,0
3059,51.03432,driven,457.031,431.264,598.032,508.980,-51.482,61.138,0
3060,51.051,driven,451.266,423.558,587.549,509.277,-54.908,57.831,0
3061,51.06768,driven,451.266,423.558,581.453,518.281,-54.908,53.961,0
3062,51.08437,driven,451.266,423.558,577.789,523.121,-54.908,51.800,0
3063,51.10105,driven,454.084,427.445,569.932,539.250,-53.199,46.018,0
3064,51.11773,driven,458.801,433.448,560.915,557.922,-50.482,39.364,0
3065,51.13442,driven,465.287,440.839,556.412,573.568,-46.982,34.472,0
3066,51.1511,driven,474.669,450.102,544.528,595.157,-42.288,25.716,0
3067,51.16778,driven,487.948,460.947,533.155,615.470,-36.184,16.307,0
3068,51.18447,driven,504.880,471.777,521.880,631.877,-29.027,6.061,0
3069,51.20115,driven,527.386,482.090,499.534,640.662,-20.208,-9.962,0
3070,51.21783,driven,553.492,489.273,483.425,634.226,-10.561,-25.798,0
3071,51.23452,driven,575.391,491.820,478.373,620.305,-2.709,-37.056,0
3072,51.2512,driven,595.134,491.542,477.779,601.764,4.322,-46.795,0
3073,51.26788,driven,610.758,489.589,479.253,582.474,9.928,-54.766,0
3074,51.28457,driven,627.153,485.827,486.535,564.235,15.917,-60.856,0
3075,51.30125,driven,645.326,479.447,499.276,547.198,22.775,-65.114,0
3076,51.31793,driven,661.366,471.641,512.876,533.863,29.127,-67.265,0
3077,51.33462,driven,675.976,462.440,525.246,519.023,35.274,-69.424,0
3078,51.3513,driven,689.769,451.505,539.147,508.371,41.542,-69.316,0
3079,51.36798,driven,701.567,439.917,554.801,506.105,47.429,-65.726,0
3080,51.38467,driven,712.449,426.729,572.005,505.447,53.517,-60.730,0
3081,51.40135,driven,719.692,416.067,586.117,505.949,58.105,-56.064,0
3082,51.41803,driven,724.724,407.389,603.496,513.335,61.676,-48.848,0
3083,51.43472,driven,727.003,403.001,616.640,520.224,63.435,-43.274,0
3084,51.4514,driven,727.003,403.001,634.781,534.972,63.435,-34.946,0
3085,51.46808,driven,727.003,403.001,655.276,547.141,63.435,-26.456,0
3086,51.48477,driven,723.805,409.071,670.531,561.001,60.993,-19.323,0
3087,51.50145,driven,718.889,417.343,687.853,575.323,57.569,-11.115,0
3088,51.51813,driven,710.172,429.733,703.597,590.598,52.175,-2.341,0
3089,51.53482,driven,698.567,443.094,727.545,601.465,45.874,10.369,0
3090,51.5515,driven,680.935,458.788,758.677,599.775,37.466,28.873,0
3091,51.56818,driven,659.742,472.533,768.366,591.369,28.467,42.429,0
3092,51.58487,driven,641.029,481.179,770.718,576.582,21.127,53.660,0
3093,51.60155,driven,622.393,487.106,767.431,556.999,14.163,64.271,0
3094,51.61823,driven,606.010,490.347,758.677,541.473,8.217,71.485,0
3095,51.63492,driven,590.623,491.819,747.263,529.035,2.714,76.635,0
3096,51.6516,driven,573.999,491.748,732.576,519.577,-3.205,80.046,0
3097,51.66828,driven,558.737,490.161,718.086,513.161,-8.668,81.787,0
3098,51.68497,driven,542.295,486.769,701.131,513.078,-14.645,80.595,0
3099,51.70165,driven,525.692,481.455,683.550,513.104,-20.852,78.663,0
3100,51.71833,driven,510.091,474.545,666.094,514.345,-26.927,75.688,0
3101,51.73502,driven,496.104,466.536,647.617,520.987,-32.665,70.233,0
3102,51.7517,driven,483.587,457.641,625.864,532.995,-38.132,62.093,0
3103,51.76838,driven,473.872,449.373,602.097,546.735,-42.673,52.790,0
3104,51.78507,driven,467.377,443.038,578.760,559.291,-45.902,43.774,0
3105,51.80175,driven,467.377,443.038,555.282,577.922,-45.902,33.092,0
3106,51.81843,driven,467.377,443.038,521.167,594.786,-45.902,19.518,0
3107,51.83512,driven,470.849,446.513,491.375,606.199,-44.154,7.325,0
3108,51.8518,driven,480.669,455.296,452.365,613.788,-39.464,-10.125,0
3109,51.86848,driven,495.648,466.243,417.493,607.001,-32.858,-29.041,0
3110,51.88517,driven,513.801,476.370,394.078,584.015,-25.455,-48.041,0
3111,51.90185,driven,528.521,482.503,385.601,556.630,-19.778,-62.586,0
3112,51.91853,driven,540.028,486.159,384.005,525.881,-15.480,-75.717,0
3113,51.93522,driven,551.438,488.876,390.529,494.279,-11.305,-88.077,0
3114,51.9519,driven,560.741,490.454,401.141,469.266,-7.947,-97.562,0
3115,51.96858,driven,570.271,491.496,415.475,447.235,-4.535,-105.957,0
3116,51.98527,driven,582.653,492.000,434.765,428.357,-0.124,-113.284,0
3117,52.00195,driven,599.662,491.136,456.342,417.785,5.940,-117.103,0
3118,52.01863,driven,614.630,488.862,475.481,407.878,11.330,-120.199,0
3119,52.03532,driven,630.479,484.840,493.652,399.991,17.152,-121.804,0
3120,52.052,driven,644.456,479.809,508.454,393.645,22.440,-122.356,0
3121,52.06868,driven,660.933,471.881,521.850,390.783,28.951,-120.246,0
3122,52.08537,driven,676.699,461.926,532.454,390.409,35.590,-116.372,0
3123,52.10205,driven,692.057,449.438,542.178,390.639,42.638,-111.421,0
3124,52.11873,driven,704.700,436.404,549.593,393.244,49.104,-105.550,0
3125,52.13542,driven,716.004,421.725,556.358,400.890,55.701,-97.435,0
3126,52.1521,driven,723.992,408.732,563.001,410.486,61.131,-89.376,0
3127,52.16878,driven,729.728,397.271,570.741,422.653,65.693,-80.930,0
3128,52.18547,driven,732.425,390.943,577.803,435.810,68.142,-73.819,0
3129,52.20215,driven,732.425,390.943,583.383,451.831,68.142,-67.778,0
3130,52.21883,driven,732.425,390.943,591.337,468.501,68.142,-61.202,0
3131,52.23552,driven,730.510,395.511,595.550,483.299,66.379,-56.957,0
3132,52.2522,driven,727.070,402.867,599.790,501.461,63.488,-52.238,0
3133,52.26888,driven,721.764,412.642,608.506,527.069,59.530,-44.706,0
3134,52.28557,driven,714.906,423.314,614.455,549.134,55.014,-38.603,0
3135,52.30225,driven,704.511,436.623,628.225,578.403,49.001,-28.283,0
3136,52.31893,driven,690.477,450.874,646.519,605.757,41.879,-15.845,0
3137,52.33562,driven,671.719,465.350,665.930,626.246,33.439,-2.061,0
3138,52.3523,driven,644.425,479.822,691.845,633.680,22.428,17.130,0
3139,52.36898,driven,614.763,488.836,703.480,623.187,11.378,33.438,0
3140,52.38567,driven,591.135,491.794,705.202,605.416,2.896,45.112,0
3141,52.40235,driven,570.938,491.548,703.337,583.153,-4.297,55.321,0
3142,52.41903,driven,553.921,489.352,696.650,563.846,-10.406,62.439,0
3143,52.43572,driven,537.943,485.567,686.965,546.505,-16.252,67.759,0
3144,52.4524,driven,523.100,480.442,675.512,532.324,-21.842,71.201,0
3145,52.46908,driven,508.384,473.666,661.906,522.165,-27.610,72.468,0
3146,52.48577,driven,494.017,465.175,648.216,511.475,-33.552,73.287,0
3147,52.50245,driven,480.889,455.476,632.182,510.534,-39.363,70.003,0
3148,52.51913,driven,469.827,445.511,617.049,510.678,-44.663,66.124,0
3149,52.53582,driven,460.336,435.281,602.804,510.274,-49.631,62.238,0
3150,52.5525,driven,453.967,427.288,587.417,517.355,-53.269,55.984,0
3151,52.56918,driven,451.006,423.187,572.452,528.884,-55.069,48.966,0
3152,52.58587,driven,451.006,423.187,566.219,535.645,-55.069,45.693,0
3153,52.60255,driven,451.006,423.187,550.099,550.079,-55.069,37.987,0
3154,52.61923,driven,455.619,429.463,531.492,571.465,-52.297,28.116,0
3155,52.63592,driven,463.053,438.395,522.681,587.946,-48.160,21.738,0
3156,52.6526,driven,473.101,448.657,502.638,606.924,-43.047,10.571,0
3157,52.66928,driven,488.102,461.059,479.414,621.824,-36.117,-3.093,0
3158,52.68597,driven,505.987,472.386,458.228,626.139,-28.577,-17.256,0
3159,52.70265,driven,527.214,482.026,441.201,618.124,-20.273,-32.293,0
3160,52.71933,driven,547.203,487.970,434.909,603.344,-12.847,-44.225,0
3161,52.73602,driven,565.055,490.997,433.511,583.826,-6.399,-54.790,0
3162,52.7527,driven,579.691,491.966,435.980,564.546,-1.178,-63.204,0
3163,52.76938,driven,595.019,491.551,444.216,547.936,4.281,-69.499,0
3164,52.78607,driven,612.608,489.254,457.300,531.683,10.597,-74.720,0
3165,52.80275,driven,630.114,484.952,472.970,519.977,17.016,-77.435,0
3166,52.81943,driven,646.526,478.937,488.604,510.271,23.239,-78.777,0
3167,52.83612,driven,661.720,471.443,504.099,504.255,29.271,-78.241,0
3168,52.8528,driven,676.556,462.028,520.958,503.382,35.527,-75.116,0
3169,52.86948,driven,690.497,450.855,538.241,503.191,41.889,-71.030,0
3170,52.88617,driven,703.051,438.278,555.895,503.594,48.216,-66.066,0
3171,52.90285,driven,711.755,427.659,572.505,508.470,53.104,-59.872,0
3172,52.91953,driven,717.826,418.995,593.423,521.196,56.869,-50.596,0
3173,52.93622,driven,721.929,412.362,612.354,530.321,59.645,-42.890,0
3174,52.9529,driven,721.929,412.362,631.244,545.393,59.645,-34.282,0
3175,52.96958,driven,721.929,412.362,659.552,560.787,59.645,-22.795,0
3176,52.98627,driven,718.508,417.940,671.228,571.842,57.316,-17.077,0
3177,53.00295,driven,711.870,427.506,703.712,588.300,53.172,-2.905,0
3178,53.01963,driven,700.384,441.190,741.860,596.756,46.811,14.929,0
3179,53.03632,driven,685.057,455.521,771.528,591.329,39.338,32.485,0
3180,53.053,driven,666.183,468.846,788.591,573.428,31.109,49.490,0
3181,53.06968,driven,646.760,478.837,790.667,551.029,23.330,63.359,0
3182,53.08637,driven,633.454,483.890,788.313,527.933,18.263,74.124,0
3183,53.10305,driven,618.414,488.057,778.017,509.227,12.707,82.444,0
3184,53.11973,driven,604.146,490.605,765.136,492.380,7.547,89.369,0
3185,53.13642,driven,590.486,491.826,750.889,477.974,2.665,94.936,0
3186,53.1531,driven,575.438,491.822,734.731,468.438,-2.692,98.352,0
3187,53.16978,driven,560.159,490.372,718.713,462.413,-8.156,100.000,0
3188,53.18647,driven,543.512,487.082,702.597,462.330,-14.198,98.844,0
3189,53.20315,driven,526.850,481.891,686.663,462.374,-20.411,96.963,0
3190,53.21983,driven,510.978,474.993,671.574,463.585,-26.573,94.063,0
3191,53.23652,driven,496.243,466.625,657.204,470.175,-32.606,88.737,0
3192,53.2532,driven,482.978,457.161,641.836,483.338,-38.408,80.643,0
3193,53.26988,driven,471.941,447.563,624.984,497.552,-43.615,71.911,0
3194,53.28657,driven,462.925,438.252,606.116,511.855,-48.228,62.796,0
3195,53.30325,driven,457.662,432.051,584.815,530.808,-51.123,52.164,0
3196,53.31993,driven,457.662,432.051,562.534,554.209,-51.123,40.646,0
3197,53.33662,driven,457.662,432.051,542.372,568.964,-51.123,31.746,0
3198,53.3533,driven,460.256,435.187,514.860,586.645,-49.675,19.825,0
3199,53.36998,driven,469.761,445.446,474.406,606.379,-44.696,1.653,0
3200,53.38667,driven,483.410,457.503,439.826,612.491,-38.212,-15.706,0
