frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
836,13.94727,free_swing,782,423,667,526,52.595,-48.151,0,-204.61,55.93,0,154.38,0.64,2500,0,0,0
837,13.96395,free_swing,775,431,662,537,48.526,-46.831,0,-269.61,111.93,0,154.94,1.00,2500,0,0,0
838,13.98063,free_swing,766,440,657,552,43.643,-44.222,0,-327.74,193.30,0,156.28,1.88,2500,0,0,0
839,13.99732,free_swing,754,450,654,568,37.639,-40.280,0,-385.79,290.29,0,154.67,0.83,2500,0,0,0
840,14.014,free_swing,739,460,653,586,30.700,-34.315,0,-450.98,420.30,0,152.55,0.56,2500,0,0,0
841,14.03068,free_swing,720,469,652,607,22.590,-26.232,0,-532.29,600.83,0,153.84,0.29,2500,0,0,0
842,14.04737,free_swing,697,477,658,625,13.196,-14.763,0,-614.57,785.63,0,153.05,0.23,2500,0,0,0
843,14.06405,free_swing,669,482,668,632,2.291,-0.382,0,-646.66,860.04,0,150.00,2.22,2500,0,0,0
844,14.08073,free_swing,641,480,677,624,-8.455,14.036,0,-602.47,771.48,0,148.43,3.24,2500,0,0,0
845,14.09742,free_swing,618,473,681,608,-17.700,25.017,0,-526.76,602.97,0,148.98,2.89,2500,0,0,0
846,14.1141,free_swing,599,466,680,589,-25.530,33.366,0,-452.71,433.48,0,147.28,4.00,2500,0,0,0
847,14.13078,free_swing,582,457,679,573,-32.943,39.903,0,-382.47,307.39,0,151.21,1.43,2500,0,0,0
848,14.14747,free_swing,570,449,676,560,-38.480,43.680,0,-301.47,194.94,0,153.48,0.05,2500,0,0,0
849,14.16415,free_swing,561,442,672,548,-42.839,46.320,0,-229.74,100.59,0,153.48,0.05,2500,0,0,0
850,14.18083,free_swing,555,436,668,540,-46.081,47.375,0,-172.65,28.30,0,153.57,0.11,2500,0,0,0
851,14.19752,free_swing,550,431,664,536,-48.778,47.353,0,-119.13,-19.62,0,154.99,1.03,2500,0,0,0
852,14.2142,free_swing,549,428,661,534,-49.899,46.577,0,-53.91,-42.29,0,154.21,0.52,2500,0,0,0
853,14.23088,free_swing,547,428,659,536,-50.389,46.042,0,48.75,-65.45,0,155.59,1.42,2500,0,0,0
854,14.24757,free_swing,550,431,659,542,-48.778,44.479,0,147.73,-111.89,0,155.57,1.41,2500,0,0,0
855,14.26425,free_swing,557,438,661,553,-45.000,42.125,0,234.41,-173.79,0,155.05,1.07,2500,0,0,0
856,14.28093,free_swing,565,445,661,566,-40.934,38.428,0,297.67,-260.80,0,154.46,0.69,2500,0,0,0
857,14.29762,free_swing,576,454,661,582,-35.493,33.587,0,359.29,-368.03,0,153.65,0.16,2500,0,0,0
858,14.3143,free_swing,592,462,659,600,-28.641,25.897,0,442.83,-499.50,0,153.40,0.00,2500,0,0,0
859,14.33098,free_swing,610,471,654,617,-20.872,16.771,0,518.93,-666.54,0,152.49,0.60,2500,0,0,0
860,14.34767,free_swing,633,479,645,630,-11.535,4.544,0,586.21,-804.61,0,151.48,1.26,2500,0,0,0
861,14.36435,free_swing,659,482,633,630,-1.528,-9.964,0,590.32,-815.33,0,150.27,2.05,2500,0,0,0
862,14.38103,free_swing,685,480,626,618,8.455,-23.148,0,552.18,-710.38,0,150.08,2.17,2500,0,0,0
863,14.39772,free_swing,705,474,624,601,16.477,-32.530,0,504.93,-556.95,0,150.63,1.81,2500,0,0,0
864,14.4144,free_swing,726,467,627,579,25.017,-41.474,0,463.53,-412.53,0,149.48,2.56,2500,0,0,0
865,14.43108,free_swing,743,458,632,561,32.412,-47.141,0,433.78,-296.30,0,151.43,1.29,2500,0,0,0
866,14.44777,free_swing,757,448,639,545,39.019,-50.579,0,372.63,-164.08,0,152.75,0.43,2500,0,0,0
867,14.46445,free_swing,769,438,646,530,45.000,-53.205,0,307.23,-85.23,0,153.60,0.13,2500,0,0,0
868,14.48113,free_swing,776,429,653,520,49.357,-53.505,0,243.35,-18.43,0,153.00,0.26,2500,0,0,0
869,14.49782,free_swing,782,423,659,513,52.595,-53.807,0,162.41,13.60,0,152.41,0.65,2500,0,0,0
870,14.5145,free_swing,786,418,663,510,55.039,-53.205,0,58.46,17.60,0,153.60,0.13,2500,0,0,0
871,14.53118,free_swing,786,419,663,511,54.728,-53.205,0,-67.45,22.92,0,153.60,0.13,2500,0,0,0
872,14.54787,free_swing,782,423,660,517,52.595,-52.386,0,-160.67,50.22,0,154.01,0.40,2500,0,0,0
873,14.56455,free_swing,777,430,656,526,49.316,-51.572,0,-209.49,99.86,0,154.46,0.69,2500,0,0,0
874,14.58123,free_swing,770,436,653,538,45.815,-48.918,0,-255.73,154.24,0,155.22,1.18,2500,0,0,0
875,14.59792,free_swing,761,445,649,553,40.934,-46.042,0,-308.70,237.86,0,155.59,1.42,2500,0,0,0
876,14.6146,free_swing,749,454,647,570,35.181,-41.326,0,-381.72,334.41,0,154.47,0.69,2500,0,0,0
877,14.63128,free_swing,734,463,647,590,28.457,-34.413,0,-450.04,469.50,0,153.94,0.35,2500,0,0,0
878,14.64797,free_swing,714,472,648,610,20.016,-25.560,0,-535.91,644.57,0,152.97,0.28,2500,0,0,0
879,14.66465,free_swing,691,479,655,627,10.784,-13.671,0,-612.50,821.07,0,152.32,0.71,2500,0,0,0
880,14.68133,free_swing,663,482,667,632,0.000,1.528,0,-626.05,877.57,0,150.05,2.18,2500,0,0,0
881,14.69802,free_swing,636,479,677,622,-10.408,15.998,0,-572.06,776.09,0,148.76,3.03,2500,0,0,0
882,14.7147,free_swing,615,472,682,605,-18.925,26.737,0,-497.05,600.01,0,148.92,2.92,2500,0,0,0
883,14.73138,free_swing,597,465,683,586,-26.392,35.403,0,-434.69,446.68,0,148.45,3.23,2500,0,0,0
884,14.74807,free_swing,580,456,682,569,-33.797,42.071,0,-384.57,324.31,0,152.23,0.77,2500,0,0,0
885,14.76475,free_swing,568,448,679,554,-39.316,46.320,0,-320.95,209.50,0,153.48,0.05,2500,0,0,0
886,14.78143,free_swing,558,440,674,541,-44.193,48.954,0,-252.83,114.01,0,153.81,0.26,2500,0,0,0
887,14.79812,free_swing,551,433,671,532,-47.956,50.477,0,-196.42,57.59,0,155.57,1.41,2500,0,0,0
888,14.8148,free_swing,547,427,667,525,-50.684,50.763,0,-130.70,10.64,0,154.93,1.00,2500,0,0,0
889,14.83148,free_swing,544,424,664,521,-52.292,51.050,0,-67.26,-16.18,0,154.30,0.58,2500,0,0,0
890,14.84817,free_swing,544,422,663,521,-52.900,50.242,0,-3.73,-34.68,0,154.80,0.91,2500,0,0,0
891,14.86485,free_swing,544,424,662,524,-52.292,49.720,0,78.41,-59.18,0,154.67,0.83,2500,0,0,0
892,14.88153,free_swing,547,428,664,532,-50.389,48.366,0,183.24,-99.52,0,156.54,2.04,2500,0,0,0
893,14.89822,free_swing,554,436,667,544,-46.345,46.296,0,270.77,-164.61,0,156.31,1.89,2500,0,0,0
894,14.9149,free_swing,565,445,670,559,-40.934,42.647,0,348.41,-250.74,0,154.99,1.03,2500,0,0,0
895,14.93158,free_swing,577,454,672,576,-35.181,37.907,0,394.45,-355.00,0,154.63,0.80,2500,0,0,0
896,14.94827,free_swing,594,464,671,594,-27.597,30.639,0,453.26,-490.56,0,151.09,1.51,2500,0,0,0
897,14.96495,free_swing,612,472,668,614,-20.016,21.523,0,529.23,-661.73,0,152.64,0.50,2500,0,0,0
898,14.98163,free_swing,636,479,660,629,-10.408,9.090,0,598.79,-817.06,0,151.91,0.98,2500,0,0,0
899,14.99832,free_swing,663,482,649,631,0.000,-5.368,0,621.76,-848.76,0,149.66,2.44,2500,0,0,0
900,15.015,free_swing,690,479,640,620,10.408,-19.525,0,574.24,-747.93,0,149.60,2.48,2500,0,0,0
901,15.03168,free_swing,711,472,637,602,18.925,-29.650,0,511.36,-585.00,0,149.59,2.49,2500,0,0,0
902,15.04837,free_swing,731,465,638,582,27.080,-38.480,0,452.17,-423.30,0,149.46,2.57,2500,0,0,0
903,15.06505,free_swing,747,455,641,563,34.330,-44.465,0,405.63,-301.63,0,151.33,1.35,2500,0,0,0
904,15.08173,free_swing,760,446,646,548,40.394,-48.180,0,331.73,-182.62,0,152.97,0.28,2500,0,0,0
905,15.09842,free_swing,770,437,651,534,45.541,-50.816,0,261.48,-106.26,0,153.53,0.08,2500,0,0,0
906,15.1151,free_swing,776,430,656,524,49.066,-51.927,0,206.36,-48.19,0,152.43,0.63,2500,0,0,0
907,15.13178,free_swing,781,424,660,517,52.058,-52.454,0,139.71,-9.34,0,152.61,0.52,2500,0,0,0
908,15.14847,free_swing,784,420,662,514,53.973,-52.386,0,37.71,-3.64,0,154.01,0.40,2500,0,0,0
909,15.16515,free_swing,783,421,661,515,53.437,-52.386,0,-96.37,2.01,0,154.01,0.40,2500,0,0,0
910,15.18183,free_swing,779,427,657,521,50.684,-52.386,0,-191.21,37.54,0,154.01,0.40,2500,0,0,0
911,15.19852,free_swing,772,434,652,530,46.900,-51.340,0,-231.22,88.13,0,153.67,0.18,2500,0,0,0
912,15.2152,free_swing,765,441,648,543,43.100,-48.918,0,-270.37,147.74,0,155.22,1.18,2500,0,0,0
913,15.23188,free_swing,756,450,644,557,38.243,-46.308,0,-325.89,228.16,0,154.90,0.97,2500,0,0,0
914,15.24857,free_swing,742,459,640,574,31.884,-41.572,0,-393.31,341.47,0,153.72,0.20,2500,0,0,0
915,15.26525,free_swing,726,467,639,594,25.017,-34.413,0,-461.13,493.57,0,153.94,0.35,2500,0,0,0
916,15.28193,free_swing,706,475,641,614,16.736,-25.062,0,-550.09,682.74,0,153.45,0.03,2500,0,0,0
917,15.29862,free_swing,681,481,648,629,6.888,-12.570,0,-632.53,845.72,0,151.63,1.15,2500,0,0,0
918,15.3153,free_swing,652,481,660,631,-4.222,3.053,0,-630.84,868.58,0,150.21,2.08,2500,0,0,0
919,15.33198,free_swing,626,476,669,619,-14.410,16.736,0,-566.73,734.90,0,149.33,2.66,2500,0,0,0
920,15.34867,free_swing,606,469,673,602,-22.590,26.737,0,-484.63,549.68,0,148.92,2.92,2500,0,0,0
921,15.36535,free_swing,588,460,673,583,-30.368,34.647,0,-417.99,406.55,0,149.51,2.54,2500,0,0,0
922,15.38203,free_swing,573,452,673,568,-36.870,40.764,0,-352.47,288.90,0,153.15,0.16,2500,0,0,0
923,15.39872,free_swing,563,443,671,553,-42.016,44.474,0,-280.82,186.48,0,154.16,0.49,2500,0,0,0
924,15.4154,free_swing,555,436,668,542,-46.081,46.831,0,-211.58,122.83,0,154.94,1.00,2500,0,0,0
925,15.43208,free_swing,549,430,666,533,-49.316,48.641,0,-149.50,73.60,0,155.88,1.61,2500,0,0,0
926,15.44877,free_swing,546,427,664,527,-50.925,49.720,0,-85.95,30.94,0,154.67,0.83,2500,0,0,0
927,15.46545,free_swing,544,425,662,526,-51.992,49.439,0,-8.44,-4.31,0,155.32,1.25,2500,0,0,0
928,15.48213,free_swing,545,426,663,527,-51.459,49.439,0,88.64,-34.66,0,155.32,1.25,2500,0,0,0
929,15.49882,free_swing,549,431,667,535,-49.028,48.608,0,187.14,-67.24,0,157.29,2.53,2500,0,0,0
930,15.5155,free_swing,557,438,671,545,-45.000,46.814,0,262.69,-128.59,0,156.35,1.92,2500,0,0,0
931,15.53218,free_swing,566,446,675,558,-40.394,44.222,0,327.82,-217.41,0,156.28,1.88,2500,0,0,0
932,15.54887,free_swing,579,455,678,574,-34.330,39.758,0,381.19,-320.81,0,154.80,0.91,2500,0,0,0
933,15.56555,free_swing,595,464,678,592,-27.255,32.961,0,448.96,-453.16,0,152.55,0.55,2500,0,0,0
934,15.58223,free_swing,613,472,677,611,-19.654,24.723,0,521.19,-619.56,0,153.03,0.25,2500,0,0,0
935,15.59892,free_swing,637,479,671,627,-10.030,12.938,0,605.60,-796.34,0,151.86,1.01,2500,0,0,0
936,15.6156,free_swing,664,481,660,632,0.385,-1.517,0,631.20,-850.53,0,151.05,1.53,2500,0,0,0
937,15.63228,free_swing,692,479,651,623,11.160,-15.893,0,585.94,-758.74,0,149.72,2.40,2500,0,0,0
938,15.64897,free_swing,713,471,647,606,19.784,-26.053,0,523.40,-599.47,0,150.27,2.04,2500,0,0,0
939,15.66565,free_swing,733,463,647,585,28.118,-35.181,0,469.49,-436.33,0,149.26,2.70,2500,0,0,0
940,15.68233,free_swing,750,453,649,567,35.716,-41.540,0,423.37,-319.77,0,152.31,0.72,2500,0,0,0
941,15.69902,free_swing,763,442,654,550,42.274,-45.264,0,355.10,-195.25,0,153.44,0.03,2500,0,0,0
942,15.7157,free_swing,773,433,658,535,47.442,-48.428,0,288.86,-120.99,0,153.72,0.20,2500,0,0,0
943,15.73238,free_swing,780,424,664,523,51.821,-49.521,0,223.12,-71.13,0,152.50,0.59,2500,0,0,0
944,15.74907,free_swing,786,418,668,515,55.039,-50.579,0,164.42,-25.04,0,152.75,0.43,2500,0,0,0
945,15.76575,free_swing,789,414,670,511,56.944,-50.816,0,74.22,-4.79,0,153.53,0.08,2500,0,0,0
946,15.78243,free_swing,790,412,671,510,57.792,-50.528,0,-32.96,15.07,0,154.16,0.49,2500,0,0,0
947,15.79912,free_swing,787,416,669,514,55.886,-50.290,0,-141.69,24.58,0,153.39,0.01,2500,0,0,0
948,15.8158,free_swing,782,422,664,522,52.900,-49.720,0,-214.80,56.35,0,154.67,0.83,2500,0,0,0
949,15.83248,free_swing,775,430,659,533,48.814,-48.397,0,-252.85,113.84,0,155.13,1.12,2500,0,0,0
950,15.84917,free_swing,767,438,655,547,44.454,-45.778,0,-311.58,174.42,0,156.28,1.88,2500,0,0,0
951,15.86585,free_swing,756,448,652,563,38.720,-42.125,0,-379.02,274.58,0,155.05,1.07,2500,0,0,0
952,15.88253,free_swing,741,459,649,581,31.557,-37.020,0,-437.30,395.61,0,152.80,0.39,2500,0,0,0
953,15.89922,free_swing,723,468,650,603,23.806,-28.402,0,-514.01,571.97,0,153.47,0.04,2500,0,0,0
954,15.9159,free_swing,702,476,654,622,15.154,-18.199,0,-599.76,768.63,0,153.69,0.18,2500,0,0,0
955,15.93258,free_swing,673,482,663,632,3.814,-3.814,0,-651.97,860.52,0,150.33,2.00,2500,0,0,0
956,15.94927,free_swing,645,481,674,627,-6.888,11.234,0,-623.24,815.56,0,148.85,2.97,2500,0,0,0
957,15.96595,free_swing,621,474,679,612,-16.477,22.797,0,-536.44,648.85,0,149.69,2.42,2500,0,0,0
958,15.98263,free_swing,601,467,680,593,-24.667,32.087,0,-463.40,476.70,0,148.72,3.06,2500,0,0,0
959,15.99932,free_swing,584,459,679,576,-31.884,39.075,0,-395.42,338.04,0,150.71,1.76,2500,0,0,0
960,16.016,free_swing,571,450,677,562,-37.942,43.423,0,-329.22,205.60,0,154.21,0.52,2500,0,0,0
961,16.03268,free_swing,561,442,672,549,-42.839,46.051,0,-260.18,117.45,0,154.18,0.50,2500,0,0,0
962,16.04937,free_swing,554,435,668,540,-46.621,47.353,0,-195.11,68.33,0,154.99,1.03,2500,0,0,0
963,16.06605,free_swing,549,430,665,533,-49.316,48.397,0,-129.13,21.45,0,155.13,1.12,2500,0,0,0
964,16.08273,free_swing,546,427,662,530,-50.925,48.397,0,-61.30,-28.45,0,155.13,1.12,2500,0,0,0
965,16.09942,free_swing,546,426,660,531,-51.221,47.353,0,29.77,-62.26,0,154.99,1.03,2500,0,0,0
966,16.1161,free_swing,548,428,660,536,-50.145,46.042,0,126.42,-82.25,0,155.59,1.42,2500,0,0,0
967,16.13278,free_swing,553,435,663,546,-46.882,44.741,0,216.91,-124.24,0,156.27,1.87,2500,0,0,0
968,16.14947,free_swing,561,442,666,559,-42.839,41.906,0,287.47,-206.17,0,157.21,2.48,2500,0,0,0
969,16.16615,free_swing,572,451,667,575,-37.405,37.457,0,359.40,-329.74,0,156.21,1.83,2500,0,0,0
970,16.18283,free_swing,586,460,665,591,-31.030,31.092,0,425.44,-454.74,0,152.98,0.28,2500,0,0,0
971,16.19952,free_swing,605,469,662,610,-22.946,22.011,0,492.71,-599.92,0,152.09,0.86,2500,0,0,0
972,16.2162,free_swing,625,476,655,626,-14.783,11.310,0,566.19,-754.38,0,152.97,0.28,2500,0,0,0
973,16.23288,free_swing,651,481,645,632,-4.604,-2.275,0,602.19,-823.49,0,151.12,1.49,2500,0,0,0
974,16.24957,free_swing,678,481,635,625,5.749,-16.626,0,585.36,-774.63,0,150.28,2.03,2500,0,0,0
975,16.26625,free_swing,701,476,631,609,14.783,-27.759,0,531.24,-626.70,0,150.30,2.03,2500,0,0,0
976,16.28293,free_swing,721,469,632,588,22.946,-36.793,0,488.48,-466.90,0,148.60,3.13,2500,0,0,0
977,16.29962,free_swing,740,459,635,569,31.228,-43.668,0,452.13,-338.99,0,152.07,0.87,2500,0,0,0
978,16.3163,free_swing,755,449,641,551,38.179,-48.180,0,395.63,-228.64,0,152.97,0.28,2500,0,0,0
979,16.33298,free_swing,767,439,648,535,44.185,-51.106,0,322.15,-127.60,0,152.90,0.33,2500,0,0,0
980,16.34967,free_swing,776,430,654,522,49.066,-52.980,0,271.30,-61.14,0,152.80,0.39,2500,0,0,0
981,16.36635,free_swing,782,422,660,514,52.900,-52.980,0,209.40,-10.13,0,152.80,0.39,2500,0,0,0
982,16.38303,free_swing,788,416,664,508,56.099,-53.427,0,115.46,7.34,0,154.40,0.65,2500,0,0,0
983,16.39972,free_swing,789,414,666,507,56.944,-52.907,0,-12.16,8.48,0,154.20,0.52,2500,0,0,0
984,16.4164,free_swing,787,417,664,510,55.570,-52.907,0,-132.19,32.01,0,154.20,0.52,2500,0,0,0
985,16.43308,free_swing,782,423,660,518,52.595,-52.093,0,-189.23,63.62,0,154.63,0.80,2500,0,0,0
986,16.44977,free_swing,776,430,657,528,49.066,-50.528,0,-232.31,115.93,0,154.16,0.49,2500,0,0,0
987,16.46645,free_swing,769,437,653,541,45.272,-48.122,0,-283.87,168.50,0,155.79,1.56,2500,0,0,0
988,16.48313,free_swing,758,447,649,557,39.560,-44.738,0,-352.05,254.85,0,154.86,0.95,2500,0,0,0
989,16.49982,free_swing,745,457,647,575,33.265,-39.710,0,-413.36,368.79,0,153.39,0.01,2500,0,0,0
990,16.5165,free_swing,728,466,647,595,25.877,-32.125,0,-468.19,505.78,0,152.32,0.71,2500,0,0,0
991,16.53318,free_swing,708,474,649,616,17.583,-22.563,0,-564.52,707.09,1,153.77,0.24,2500,1,0,0
992,16.54987,free_swing,683,481,657,630,7.645,-9.898,0,-636.18,864.83,0,151.25,1.40,2500,0,0,0
993,16.56655,free_swing,653,482,670,630,-3.814,6.553,0,-627.75,873.43,0,148.97,2.89,2500,0,0,0
994,16.58323,free_swing,628,477,678,617,-13.570,19.654,0,-564.12,727.88,0,148.66,3.09,2500,0,0,0
995,16.59992,free_swing,608,470,681,599,-21.730,29.505,0,-482.20,533.71,0,148.22,3.38,2500,0,0,0
996,16.6166,free_swing,589,461,681,581,-29.840,37.476,0,-419.64,397.17,0,151.21,1.43,2500,0,0,0
997,16.63328,free_swing,575,453,680,565,-36.027,43.152,0,-353.81,271.99,0,153.52,0.08,2500,0,0,0
998,16.64997,free_swing,564,445,676,551,-41.222,46.577,0,-278.60,163.44,0,154.21,0.52,2500,0,0,0
999,16.66665,free_swing,556,437,673,540,-45.541,48.641,0,-217.35,101.15,0,155.88,1.61,2500,0,0,0
1000,16.68333,free_swing,550,432,669,532,-48.493,49.958,0,-146.75,54.79,0,155.44,1.33,2500,0,0,0
1001,16.70002,free_swing,547,428,667,526,-50.389,50.763,0,-84.52,4.57,0,154.93,1.00,2500,0,0,0
1002,16.7167,free_swing,546,426,665,525,-51.221,50.242,0,-27.14,-27.15,0,154.80,0.91,2500,0,0,0
1003,16.73338,free_swing,546,426,664,527,-51.221,49.439,0,56.35,-44.98,0,155.32,1.25,2500,0,0,0
1004,16.75007,free_swing,548,430,666,533,-49.563,48.883,0,159.08,-76.66,0,156.63,2.10,2500,0,0,0
1005,16.76675,free_swing,555,437,670,544,-45.807,47.064,0,255.59,-143.63,0,157.08,2.40,2500,0,0,0
1006,16.78343,free_swing,565,445,673,558,-40.934,43.704,0,320.41,-226.25,0,156.31,1.89,2500,0,0,0
1007,16.80012,free_swing,577,454,675,574,-35.181,39.237,0,382.52,-334.58,0,154.93,1.00,2500,0,0,0
1008,16.8168,free_swing,592,463,675,591,-28.457,32.961,0,441.08,-452.03,0,152.55,0.55,2500,0,0,0
1009,16.83348,free_swing,612,471,673,611,-20.148,23.543,0,510.53,-616.77,0,152.71,0.45,2500,0,0,0
1010,16.85017,free_swing,633,478,667,627,-11.611,12.854,0,589.92,-797.00,0,152.83,0.37,2500,0,0,0
1011,16.86685,free_swing,660,482,655,633,-1.146,-1.897,0,612.78,-850.17,0,151.08,1.51,2500,0,0,0
1012,16.88353,free_swing,688,480,645,623,9.588,-16.736,0,592.91,-783.10,0,149.33,2.66,2500,0,0,0
1013,16.90022,free_swing,709,473,641,607,18.068,-26.906,0,523.53,-601.25,0,150.27,2.05,2500,0,0,0
1014,16.9169,free_swing,730,465,642,585,26.737,-36.254,0,467.81,-440.95,0,148.81,3.00,2500,0,0,0
1015,16.93358,free_swing,746,455,644,567,34.011,-42.325,0,426.13,-332.93,0,151.49,1.25,2500,0,0,0
1016,16.95027,free_swing,760,445,648,550,40.643,-46.848,0,354.54,-215.20,0,153.52,0.08,2500,0,0,0
1017,16.96695,free_swing,771,436,653,535,46.081,-50.004,0,291.49,-131.99,0,154.03,0.41,2500,0,0,0
1018,16.98363,free_swing,778,428,659,523,50.145,-51.399,0,223.24,-72.08,0,152.27,0.74,2500,0,0,0
1019,17.00032,free_swing,783,421,662,515,53.437,-52.158,0,148.65,-35.21,0,153.22,0.12,2500,0,0,0
1020,17.017,free_swing,787,418,665,510,55.257,-52.980,0,61.22,-25.46,0,152.80,0.39,2500,0,0,0
1021,17.03368,free_swing,787,418,664,511,55.257,-52.907,0,-58.55,-7.82,0,154.20,0.52,2500,0,0,0
1022,17.05037,free_swing,784,421,660,514,53.664,-53.130,0,-156.02,18.98,0,155.00,1.04,2500,0,0,0
1023,17.06705,free_swing,777,428,655,522,49.899,-52.386,0,-209.61,57.35,0,154.01,0.40,2500,0,0,0
1024,17.08373,free_swing,771,435,650,533,46.357,-50.995,0,-257.33,118.80,0,155.71,1.50,2500,0,0,0
1025,17.10042,free_swing,763,443,646,547,42.016,-48.366,0,-310.52,192.35,0,156.54,2.04,2500,0,0,0
1026,17.1171,free_swing,750,453,641,564,35.716,-44.479,0,-381.95,283.97,0,155.57,1.41,2500,0,0,0
1027,17.13378,free_swing,735,462,639,582,28.980,-38.660,0,-441.88,400.84,0,153.67,0.18,2500,0,0,0
1028,17.15047,free_swing,717,471,638,603,21.231,-30.900,0,-515.41,585.85,0,153.83,0.28,2500,0,0,0
1029,17.16715,free_swing,694,478,642,622,11.988,-19.855,0,-605.92,784.18,0,153.10,0.20,2500,0,0,0
1030,17.18383,free_swing,666,482,653,632,1.146,-4.953,0,-643.46,873.35,0,150.56,1.85,2500,0,0,0
1031,17.20052,free_swing,638,480,663,627,-9.588,9.652,0,-611.67,812.94,0,149.11,2.80,2500,0,0,0
1032,17.2172,free_swing,615,472,669,611,-18.925,21.231,0,-537.91,647.72,0,149.12,2.79,2500,0,0,0
1033,17.23388,free_swing,595,464,672,592,-27.255,31.030,0,-456.32,493.72,0,149.38,2.63,2500,0,0,0
1034,17.25057,free_swing,579,455,672,575,-34.330,37.776,0,-378.56,352.12,0,151.82,1.03,2500,0,0,0
1035,17.26725,free_swing,567,447,671,559,-39.855,42.879,0,-309.58,226.19,0,152.84,0.37,2500,0,0,0
1036,17.28393,free_swing,558,439,668,547,-44.459,45.526,0,-244.99,147.69,0,154.16,0.49,2500,0,0,0
1037,17.30062,free_swing,551,432,666,537,-48.240,47.603,0,-175.58,89.21,0,155.72,1.51,2500,0,0,0
1038,17.3173,free_swing,547,428,664,530,-50.389,48.918,0,-105.61,45.92,0,155.22,1.18,2500,0,0,0
1039,17.33398,free_swing,545,426,662,527,-51.459,49.198,0,-38.99,5.80,0,154.56,0.76,2500,0,0,0
1040,17.35067,free_swing,545,425,662,527,-51.757,48.918,0,36.48,-15.41,0,155.22,1.18,2500,0,0,0
1041,17.36735,free_swing,547,428,664,531,-50.389,48.641,0,135.74,-47.27,0,155.88,1.61,2500,0,0,0
1042,17.38403,free_swing,553,434,669,540,-47.161,47.579,0,233.03,-99.86,0,157.14,2.43,2500,0,0,0
1043,17.40072,free_swing,562,442,673,553,-42.558,45.000,0,300.00,-165.72,0,156.98,2.33,2500,0,0,0
1044,17.4174,free_swing,573,451,677,568,-37.100,41.634,0,368.92,-273.91,0,156.54,2.04,2500,0,0,0
1045,17.43408,free_swing,587,460,678,583,-30.700,36.495,0,416.20,-383.69,0,153.00,0.26,2500,0,0,0
1046,17.45077,free_swing,606,469,677,603,-22.590,27.917,0,490.99,-547.13,0,151.65,1.15,2500,0,0,0
1047,17.46745,free_swing,625,476,674,621,-14.783,18.672,0,578.01,-735.52,0,153.06,0.23,2500,0,0,0
1048,17.48413,free_swing,653,481,665,632,-3.840,4.544,0,630.22,-846.52,0,151.48,1.26,2500,0,0,0
1049,17.50082,free_swing,681,481,654,628,6.888,-10.408,0,621.48,-818.73,0,149.46,2.57,2500,0,0,0
1050,17.5175,free_swing,705,475,648,614,16.368,-22.297,0,535.12,-653.27,0,150.23,2.07,2500,0,0,0
1051,17.53418,free_swing,725,467,647,595,24.667,-31.357,0,478.73,-488.79,0,149.89,2.29,2500,0,0,0
1052,17.55087,free_swing,742,458,648,575,32.087,-38.779,0,429.85,-359.63,0,150.08,2.17,2500,0,0,0
1053,17.56755,free_swing,757,447,651,558,39.262,-43.680,0,381.13,-246.57,0,153.48,0.05,2500,0,0,0
1054,17.58423,free_swing,768,438,656,543,44.728,-46.848,0,311.04,-156.09,0,153.52,0.08,2500,0,0,0
1055,17.60092,free_swing,777,429,661,530,49.606,-48.954,0,244.27,-83.66,0,153.81,0.26,2500,0,0,0
1056,17.6176,free_swing,783,423,666,521,52.826,-50.050,0,185.28,-27.31,0,152.62,0.51,2500,0,0,0
1057,17.63428,free_swing,786,416,669,515,55.670,-49.764,0,114.10,4.96,0,153.26,0.09,2500,0,0,0
1058,17.65097,free_swing,788,414,671,513,56.735,-49.764,0,28.58,20.89,0,153.26,0.09,2500,0,0,0
1059,17.66765,free_swing,788,415,671,515,56.416,-49.479,0,-98.07,18.74,0,153.91,0.33,2500,0,0,0
1060,17.68433,free_swing,784,420,667,523,53.973,-48.641,0,-189.38,55.14,0,155.88,1.61,2500,0,0,0
1061,17.70102,free_swing,777,429,663,532,49.606,-47.902,0,-245.59,108.59,0,153.64,0.15,2500,0,0,0
1062,17.7177,free_swing,770,436,660,546,45.815,-45.000,0,-283.08,164.06,0,155.56,1.41,2500,0,0,0
1063,17.73438,free_swing,760,445,656,562,40.643,-41.634,0,-342.93,259.69,0,156.54,2.04,2500,0,0,0
1064,17.75107,free_swing,747,456,655,578,34.114,-37.020,0,-419.22,363.17,0,152.80,0.39,2500,0,0,0
1065,17.76775,free_swing,729,465,655,599,26.392,-28.909,0,-495.30,531.97,0,153.08,0.21,2500,0,0,0
1066,17.78443,free_swing,709,474,658,619,17.949,-19.378,0,-586.20,728.96,0,153.71,0.20,2500,0,0,0
1067,17.80112,free_swing,682,481,667,631,7.267,-5.711,0,-640.45,839.08,0,150.75,1.73,2500,0,0,0
1068,17.8178,free_swing,653,482,677,629,-3.814,9.273,0,-624.48,821.66,0,148.95,2.91,2500,0,0,0
