frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
1535,25.60892,driven,740.369,463.997,588.775,443.299,30.376,-97.775,0,-281.19,-159.66
1536,25.6256,driven,729.004,470.031,578.362,443.271,25.556,-100.073,0,-308.23,-115.72
1537,25.64228,driven,715.666,475.650,566.081,443.506,20.134,-102.127,0,-338.71,-57.07
1538,25.65897,driven,700.526,480.327,550.744,449.113,14.198,-101.771,0,-357.57,54.12
1539,25.67565,driven,684.866,483.429,534.215,456.719,8.216,-100.054,0,-376.14,173.29
1540,25.69233,driven,667.703,484.928,515.558,468.772,1.761,-96.062,0,-397.36,278.81
1541,25.70902,driven,649.152,484.372,496.157,483.211,-5.193,-90.435,0,-432.73,408.48
1542,25.7257,driven,629.889,481.374,478.190,501.282,-12.498,-82.524,0,-462.07,591.22
1543,25.74238,driven,609.172,475.218,464.145,523.964,-20.599,-71.422,0,-482.53,753.79
1544,25.75907,driven,590.064,466.496,461.853,549.988,-28.471,-56.928,0,-498.51,867.90
1545,25.77575,driven,572.667,455.487,466.947,566.086,-36.186,-43.708,0,-386.72,789.05
1546,25.79243,driven,559.548,444.724,482.360,576.826,-42.544,-30.298,0,-203.93,581.16
1547,25.80912,driven,559.548,444.724,496.970,584.341,-42.544,-24.142,0,-34.28,380.19
1548,25.8258,driven,559.548,444.724,509.523,589.315,-42.544,-19.085,0,80.34,220.16
1549,25.84248,driven,562.107,447.020,520.889,594.363,-41.257,-15.628,0,147.15,138.82
1550,25.85917,driven,570.145,453.602,531.864,601.735,-37.365,-14.490,0,262.86,14.26
1551,25.87585,driven,581.086,461.225,541.016,608.885,-32.370,-15.183,0,348.43,-92.59
1552,25.89253,driven,595.879,469.491,550.066,615.471,-26.021,-17.423,0,399.36,-170.67
1553,25.90922,driven,613.142,476.648,559.232,619.836,-19.018,-20.631,0,439.68,-211.69
1554,25.9259,driven,632.549,481.939,569.432,621.313,-11.480,-24.364,0,469.22,-210.72
1555,25.94258,driven,653.587,484.710,583.050,620.480,-3.527,-27.453,0,488.11,-167.72
1556,25.95927,driven,675.812,484.463,599.981,617.349,4.804,-29.711,0,492.26,-92.93
1557,25.97595,driven,696.626,481.259,619.362,613.317,12.696,-30.331,0,466.72,23.21
1558,25.99263,driven,715.913,475.559,641.700,609.355,20.233,-29.016,0,405.41,169.69
1559,26.00932,driven,730.742,469.186,666.979,608.266,26.280,-24.630,0,332.49,304.41
1560,26.026,driven,741.341,463.422,693.128,608.627,30.799,-18.368,0,214.29,450.81
1561,26.04268,driven,748.542,458.853,721.186,609.387,33.993,-10.300,0,108.58,575.31
1562,26.05937,driven,748.542,458.853,751.758,611.819,33.993,1.204,0,7.36,701.68
1563,26.07605,driven,748.542,458.853,783.867,607.719,33.993,13.349,0,-105.55,854.33
1564,26.09273,driven,742.710,462.596,815.309,597.275,31.398,28.327,0,-203.73,943.82
1565,26.10942,driven,731.741,468.688,841.540,575.239,26.698,45.860,0,-289.12,994.04
1566,26.1261,driven,720.087,473.951,853.827,548.265,21.908,60.941,0,-304.50,964.83
1567,26.14278,driven,707.428,478.407,856.512,512.801,16.881,77.009,0,-291.36,876.10
1568,26.15947,driven,695.072,481.601,848.042,478.567,12.100,91.136,0,-283.06,784.25
1569,26.17615,driven,683.020,483.685,832.446,450.810,7.519,102.408,0,-278.10,646.11
1570,26.19283,driven,670.471,484.818,811.561,425.634,2.799,112.757,0,-283.69,546.83
1571,26.20952,driven,657.402,484.898,788.845,406.592,-2.097,120.784,0,-307.45,452.11
1572,26.2262,driven,643.624,483.768,764.503,389.974,-7.275,127.809,0,-336.48,344.27
1573,26.24288,driven,627.870,480.912,740.379,377.226,-13.274,132.663,0,-351.99,267.98
1574,26.25957,driven,613.085,476.629,718.254,365.505,-19.041,136.577,0,-332.61,221.84
1575,26.27625,driven,600.352,471.586,697.689,353.541,-24.171,140.492,0,-284.50,235.59
1576,26.29293,driven,590.714,466.847,679.147,341.993,-28.194,144.691,0,-191.68,308.27
1577,26.30962,driven,584.236,463.169,659.687,330.067,-30.984,150.453,0,-96.84,380.80
1578,26.3263,driven,584.236,463.169,640.642,320.946,-30.984,158.366,0,-5.15,487.45
1579,26.34298,driven,584.236,463.169,620.256,314.469,-30.984,166.383,0,91.03,626.56
1580,26.35967,driven,589.661,466.277,593.071,313.315,-28.642,178.723,0,184.15,776.25
1581,26.37635,driven,599.426,471.166,565.009,322.088,-24.552,-167.000,0,265.69,894.18
1582,26.39303,driven,611.113,475.933,538.760,341.122,-19.824,-151.778,0,288.25,935.58
1583,26.40972,driven,622.822,479.630,516.256,369.846,-15.224,-135.852,0,288.73,984.65
1584,26.4264,driven,635.107,482.436,501.014,408.760,-10.504,-118.786,0,261.97,1091.55
1585,26.44308,driven,646.405,484.097,495.702,457.687,-6.227,-99.940,0,226.35,1193.49
1586,26.45977,driven,653.852,484.726,504.086,516.018,-3.428,-78.198,0,150.34,1303.31
1587,26.47645,driven,660.459,484.979,532.445,568.774,-0.952,-56.792,0,67.77,1384.75
1588,26.49313,driven,660.459,484.979,579.314,614.688,-0.952,-32.030,0,12.85,1530.85
1589,26.50982,driven,660.459,484.979,642.080,636.871,-0.952,-6.899,0,-18.55,1587.87
1590,26.5265,driven,660.704,484.983,717.298,627.131,-0.860,21.709,0,-3.31,1508.94
1591,26.54318,driven,660.702,484.983,765.772,596.200,-0.861,43.372,0,51.33,1353.53
1592,26.55987,driven,664.695,484.991,803.520,549.308,0.635,65.142,0,170.40,1150.94
1593,26.57655,driven,675.680,484.474,827.657,502.134,4.754,83.372,0,288.90,1035.18
1594,26.59323,driven,691.036,482.409,842.241,459.045,10.559,98.784,0,350.06,893.34
1595,26.60992,driven,705.351,479.022,845.786,418.300,16.070,113.383,0,345.13,799.28
1596,26.6266,driven,719.494,474.188,843.534,384.616,21.669,125.834,0,307.54,710.51
1597,26.64328,driven,730.424,469.343,835.463,358.096,26.147,136.644,0,214.07,591.54
1598,26.65997,driven,737.493,465.641,823.091,338.825,29.136,145.981,0,98.52,483.43
1599,26.67665,driven,737.493,465.641,807.711,329.705,29.136,152.681,0,9.45,383.28
1600,26.69333,driven,737.493,465.641,793.420,323.229,29.136,158.559,0,-54.73,301.02
1601,26.71002,driven,734.517,467.257,779.355,320.974,27.868,162.959,0,-116.83,220.68
1602,26.7267,driven,727.914,470.547,765.174,322.153,25.105,165.905,0,-206.69,118.15
1603,26.74338,driven,717.793,474.852,752.460,325.831,20.985,166.904,0,-275.61,15.83
1604,26.76007,driven,705.189,479.068,740.910,330.297,16.007,166.499,0,-318.72,-70.24
1605,26.77675,driven,690.871,482.440,731.271,334.870,10.496,164.689,0,-336.56,-127.25
1606,26.79343,driven,676.076,484.440,722.414,338.626,4.903,162.370,0,-332.36,-154.89
1607,26.81012,driven,661.898,484.996,714.793,341.430,-0.413,159.774,0,-309.97,-155.19
1608,26.8268,driven,649.580,484.410,707.838,342.936,-5.032,157.618,0,-222.05,-89.18
1609,26.84348,driven,640.788,483.379,701.814,343.076,-8.347,156.493,0,-119.84,15.05
1610,26.86017,driven,640.788,483.379,696.460,340.867,-8.347,158.662,0,3.78,166.31
1611,26.87685,driven,640.788,483.379,688.612,338.045,-8.347,161.786,0,112.14,288.97
1612,26.89353,driven,649.392,484.394,680.223,334.532,-5.103,168.375,0,194.29,382.93
1613,26.91022,driven,659.389,484.957,673.487,332.608,-1.352,174.713,0,266.48,472.08
1614,26.9269,driven,672.069,484.731,662.721,332.017,3.398,-176.497,0,305.82,533.42
1615,26.94358,driven,686.250,483.223,651.670,334.182,8.741,-166.937,0,353.50,612.04
1616,26.96027,driven,703.091,479.654,641.832,339.453,15.191,-156.398,0,383.85,675.49
1617,26.97695,driven,719.410,474.221,630.497,349.709,21.635,-144.470,0,407.14,739.51
1618,26.99363,driven,735.896,466.518,620.895,365.604,28.453,-131.267,0,422.45,830.51
1619,27.01032,driven,752.077,456.396,616.205,386.056,35.606,-117.370,0,420.82,923.70
1620,27.027,driven,766.145,445.005,615.747,416.909,42.388,-100.581,0,370.93,984.30
1621,27.04368,driven,776.138,434.999,623.926,450.509,47.686,-84.182,0,242.87,975.20
1622,27.06037,driven,781.674,428.568,639.440,484.945,50.864,-68.378,0,118.81,919.43
1623,27.07705,driven,781.674,428.568,658.669,519.556,50.864,-53.510,0,-2.33,901.84
1624,27.09373,driven,781.674,428.568,687.039,548.789,50.864,-38.209,0,-121.09,891.81
1625,27.11042,driven,775.075,436.155,717.203,577.788,47.098,-22.225,0,-290.29,1078.40
1626,27.1271,driven,763.462,447.397,751.019,599.890,41.042,-4.665,0,-514.96,1318.09
1627,27.14378,driven,741.758,463.172,798.925,605.091,30.981,21.940,0,-607.16,1380.71
1628,27.16047,driven,715.030,475.882,820.917,586.321,19.881,43.794,0,-579.02,1262.59
1629,27.17715,driven,695.867,481.428,829.456,556.013,12.405,60.825,0,-452.13,1040.99
1630,27.19383,driven,677.466,484.315,827.485,514.369,5.425,78.671,0,-343.40,921.85
1631,27.21052,driven,663.756,484.998,816.566,477.383,0.283,92.853,0,-295.86,794.29
1632,27.2272,driven,651.866,484.594,800.091,446.667,-4.173,104.353,0,-257.17,652.04
1633,27.24388,driven,640.062,483.271,779.089,419.392,-8.622,114.677,0,-261.69,569.77
1634,27.26057,driven,628.760,481.120,755.980,396.125,-12.932,123.746,0,-276.17,492.04
1635,27.27725,driven,616.121,477.641,731.498,377.156,-17.842,131.054,0,-295.77,408.27
1636,27.29393,driven,603.546,472.976,707.350,360.576,-22.867,137.277,0,-318.08,316.68
1637,27.31062,driven,590.723,466.852,684.314,345.816,-28.190,142.287,0,-318.71,270.34
1638,27.3273,driven,578.668,459.660,663.991,332.660,-33.449,146.105,0,-284.36,281.38
1639,27.34398,driven,569.619,453.198,641.730,318.257,-37.614,151.880,0,-201.75,374.60
1640,27.36067,driven,564.344,448.944,619.692,306.306,-40.152,158.792,0,-99.99,489.37
1641,27.37735,driven,562.627,447.474,594.160,297.758,-40.998,168.106,0,-37.21,555.66
1642,27.39403,driven,562.627,447.474,568.545,294.588,-40.998,177.783,0,6.58,605.81
1643,27.41072,driven,562.627,447.474,541.230,295.977,-40.998,-171.961,0,76.37,679.11
1644,27.4274,driven,566.972,451.112,514.321,307.456,-38.876,-159.872,0,172.18,786.70
1645,27.44408,driven,575.273,457.351,488.460,331.365,-34.986,-145.430,0,242.96,867.55
1646,27.46077,driven,584.566,463.366,468.303,363.908,-30.840,-130.546,0,243.45,926.71
1647,27.47745,driven,593.278,468.190,454.495,403.783,-27.110,-114.895,0,209.96,1010.18
1648,27.49413,driven,600.924,471.841,449.021,453.546,-23.937,-96.867,0,173.58,1157.27
1649,27.51082,driven,607.544,474.596,458.685,509.951,-21.251,-76.639,0,154.96,1223.01
1650,27.5275,driven,613.279,476.696,488.583,565.352,-18.964,-54.588,0,131.62,1312.45
1651,27.54418,driven,619.453,478.672,533.108,604.979,-16.536,-34.357,0,108.74,1478.94
1652,27.56087,driven,623.058,479.695,603.144,631.393,-15.133,-7.479,0,112.67,1455.65
1653,27.57755,driven,628.543,481.070,675.934,626.545,-13.015,18.044,0,159.58,1285.92
1654,27.59423,driven,637.667,482.888,721.250,611.040,-9.531,33.113,0,247.93,1015.32
1655,27.61092,driven,650.284,484.471,768.308,581.833,-4.767,50.480,0,324.65,892.97
1656,27.6276,driven,666.090,484.969,804.872,549.377,1.157,65.104,0,367.33,855.24
1657,27.64428,driven,682.836,483.709,832.612,514.955,7.449,78.216,0,369.18,723.17
1658,27.66097,driven,698.299,480.872,851.293,482.208,13.339,89.500,0,346.54,640.22
1659,27.67765,driven,711.947,476.959,862.855,451.742,18.658,99.487,0,307.29,573.68
1660,27.69433,driven,723.735,472.429,868.821,423.859,23.388,108.509,0,212.79,491.99
1661,27.71102,driven,730.733,469.191,867.748,401.104,26.276,116.424,0,97.54,412.64
1662,27.7277,driven,730.733,469.191,860.525,388.178,26.276,121.971,0,9.06,348.59
1663,27.74438,driven,730.733,469.191,851.699,375.509,26.276,127.756,0,-38.03,289.26
1664,27.76107,driven,728.910,470.076,842.176,367.218,25.517,132.243,0,-86.65,226.68
1665,27.77775,driven,723.791,472.405,831.901,364.139,23.411,135.041,0,-164.12,154.54
1666,27.79443,driven,715.147,475.839,819.451,363.903,19.927,137.021,0,-224.54,77.84
1667,27.81112,driven,705.023,479.116,807.093,365.140,15.942,138.154,0,-262.34,-2.38
1668,27.8278,driven,693.307,481.968,798.223,370.606,11.425,136.707,0,-281.53,-103.10
1669,27.84448,driven,680.504,483.995,789.283,376.403,6.569,134.686,0,-287.71,-184.13
1670,27.86117,driven,668.164,484.913,784.005,384.963,1.934,130.788,0,-280.18,-248.45
1671,27.87785,driven,656.842,484.876,779.650,393.622,-2.307,126.615,0,-215.38,-277.90
1672,27.89453,driven,647.801,484.243,778.317,404.402,-5.701,121.456,0,-113.67,-252.68
1673,27.91122,driven,646.786,484.138,782.004,412.548,-6.083,117.899,0,-35.44,-244.44
1674,27.9279,driven,646.786,484.138,786.476,421.723,-6.083,114.076,0,22.58,-245.98
1675,27.94458,driven,646.786,484.138,791.372,434.098,-6.083,109.090,0,71.63,-275.95
1676,27.96127,driven,652.857,484.663,800.873,445.930,-3.801,104.664,0,140.74,-302.69
1677,27.97795,driven,660.769,484.984,811.780,460.390,-0.835,99.250,0,201.86,-350.80
1678,27.99463,driven,669.974,484.841,822.820,477.978,2.612,92.571,0,248.02,-439.20
1679,28.01132,driven,682.552,483.746,834.795,498.948,7.342,84.298,0,311.53,-584.21
1680,28.028,driven,697.786,480.993,844.648,523.894,13.142,73.716,0,370.63,-731.06
1681,28.04468,driven,714.543,476.057,846.146,554.093,19.687,59.334,0,419.39,-858.56
1682,28.06137,driven,732.311,468.400,840.524,576.562,26.937,45.013,0,473.57,-977.75
1683,28.07805,driven,750.709,457.364,823.189,592.107,34.978,28.277,0,475.79,-1022.02
1684,28.09473,driven,767.376,443.869,794.809,594.390,43.015,10.329,0,404.75,-959.63
1685,28.11142,driven,776.971,434.077,766.799,586.738,48.151,-3.812,0,247.22,-773.11
1686,28.1281,driven,782.423,427.641,743.438,575.591,51.310,-14.762,0,97.42,-603.16
1687,28.14478,driven,782.423,427.641,720.298,567.461,51.310,-23.957,0,10.56,-523.32
1688,28.16147,driven,782.423,427.641,700.216,556.681,51.310,-32.500,0,-63.05,-481.77
1689,28.17815,driven,780.129,430.437,681.731,547.598,49.956,-40.025,0,-136.42,-420.55
1690,28.19483,driven,773.973,437.328,662.562,542.194,46.495,-46.733,0,-237.97,-344.06
1691,28.21152,driven,765.306,445.765,645.581,541.027,41.964,-51.492,0,-312.61,-291.22
1692,28.2282,driven,753.399,455.439,626.869,541.458,36.217,-55.791,0,-369.03,-221.74
1693,28.24488,driven,738.902,464.845,607.232,542.768,29.742,-59.383,0,-415.02,-119.93
1694,28.26157,driven,721.257,473.475,589.168,550.684,22.381,-59.693,0,-443.74,23.44
1695,28.27825,driven,702.091,479.922,572.437,561.155,14.803,-57.931,0,-481.32,182.98
1696,28.29493,driven,680.574,483.987,557.244,574.534,6.596,-53.715,0,-520.29,385.72
1697,28.31162,driven,655.399,484.811,545.672,591.437,-2.848,-45.821,0,-590.45,580.60
1698,28.3283,driven,629.394,481.264,544.526,608.568,-12.688,-33.689,0,-647.26,743.94
1699,28.34498,driven,600.317,471.570,543.102,613.470,-24.186,-21.959,0,-640.45,778.57
1700,28.36167,driven,576.593,458.265,554.570,609.672,-34.385,-8.276,0,-580.21,684.46
1701,28.37835,driven,559.456,444.640,562.718,597.605,-42.591,1.221,0,-442.43,508.44
1702,28.39503,driven,547.047,431.819,567.794,583.406,-49.276,7.793,0,-263.58,270.48
1703,28.41172,driven,542.532,426.321,571.324,576.587,-51.941,10.847,0,-107.79,122.65
1704,28.4284,driven,542.532,426.321,572.882,576.280,-51.941,11.441,0,13.56,17.80
1705,28.44508,driven,542.532,426.321,573.789,576.094,-51.941,11.788,0,94.84,-51.30
1706,28.46177,driven,547.019,431.787,573.821,582.421,-49.292,10.089,0,186.81,-119.71
1707,28.47845,driven,554.378,439.751,573.804,591.513,-45.231,7.294,0,285.94,-209.66
1708,28.49513,driven,564.698,449.242,573.266,602.002,-39.978,3.210,0,353.94,-329.05
1709,28.51182,driven,578.531,459.569,570.003,612.332,-33.510,-3.195,0,425.83,-456.98
1710,28.5285,driven,596.201,469.648,563.693,619.154,-25.887,-12.267,0,485.33,-529.20
1711,28.54518,driven,617.285,478.011,562.253,620.771,-17.385,-21.081,0,515.12,-561.05
1712,28.56187,driven,639.856,483.239,563.781,615.986,-8.700,-29.817,0,522.05,-545.27
1713,28.57855,driven,662.490,484.999,565.516,603.342,-0.191,-39.332,0,516.06,-475.91
1714,28.59523,driven,685.309,483.365,575.407,589.809,8.384,-45.916,0,496.28,-323.95
1715,28.61192,driven,706.316,478.740,589.787,577.887,16.446,-49.608,0,459.91,-145.43
1716,28.6286,driven,724.213,472.221,605.885,569.213,23.584,-50.659,0,409.87,8.51
1717,28.64528,driven,739.445,464.533,622.669,563.388,29.976,-49.751,0,349.71,126.87
1718,28.66197,driven,751.571,456.756,641.020,562.528,35.373,-46.266,0,294.03,218.34
1719,28.67865,driven,760.037,450.291,656.870,563.275,39.363,-42.400,0,197.49,306.00
1720,28.69533,driven,766.247,444.911,674.976,567.706,42.440,-36.623,0,105.27,381.53
1721,28.71202,driven,766.247,444.911,691.608,578.470,42.440,-29.199,0,5.93,463.68
1722,28.7287,driven,766.247,444.911,711.139,587.642,42.440,-21.111,0,-105.91,538.65
1723,28.74538,driven,760.313,450.064,730.501,600.132,39.497,-11.236,0,-221.66,674.25
1724,28.76207,driven,749.986,457.866,752.513,610.846,34.648,0.946,0,-354.66,833.13
1725,28.77875,driven,735.087,466.953,778.428,613.686,28.110,16.456,0,-422.62,921.85
1726,28.79543,driven,716.849,475.211,797.345,605.324,20.607,31.744,0,-426.15,874.07
1727,28.81212,driven,699.213,480.653,808.518,587.710,13.691,45.595,0,-404.93,788.55
1728,28.8288,driven,683.177,483.664,811.535,566.929,7.578,57.029,0,-400.33,713.24
1729,28.84548,driven,664.239,484.995,807.439,538.872,0.464,69.382,0,-413.87,607.28
1730,28.86217,driven,645.604,484.008,795.331,515.482,-6.529,78.129,0,-404.88,467.64
1731,28.87885,driven,628.803,481.129,781.008,496.702,-12.915,84.158,0,-363.63,314.26
1732,28.89553,driven,614.359,477.062,767.325,480.308,-18.537,88.785,0,-326.57,219.44
1733,28.91222,driven,601.368,472.038,754.283,466.927,-23.755,91.914,0,-301.16,146.93
1734,28.9289,driven,590.322,466.636,743.003,456.766,-28.361,93.699,0,-248.91,101.10
1735,28.94558,driven,581.454,461.458,733.795,447.271,-32.207,95.320,0,-151.41,92.94
1736,28.96227,driven,578.237,459.374,730.095,440.719,-33.642,97.004,0,-65.69,103.81
1737,28.97895,driven,578.237,459.374,729.415,435.831,-33.642,98.852,0,12.75,119.39
1738,28.99563,driven,578.237,459.374,728.491,430.520,-33.642,100.870,0,88.22,129.14
1739,29.01232,driven,584.036,463.049,732.976,428.033,-31.071,103.230,0,174.13,130.07
1740,29.029,driven,592.739,467.913,740.407,427.876,-27.337,105.170,0,246.92,123.27
1741,29.04568,driven,603.013,472.750,749.282,427.869,-23.083,107.058,0,280.67,97.74
1742,29.06237,driven,615.384,477.402,760.495,428.907,-18.132,108.479,0,317.08,48.80
1743,29.07905,driven,629.822,481.359,774.861,432.650,-12.524,108.564,0,346.97,-34.32
1744,29.09573,driven,645.639,484.012,791.825,438.863,-6.516,107.163,0,364.63,-138.74
1745,29.11242,driven,661.914,484.996,810.404,448.123,-0.407,103.946,0,377.98,-244.92
1746,29.1291,driven,679.135,484.147,830.341,460.789,6.053,98.781,0,397.91,-355.67
1747,29.14578,driven,697.025,481.169,849.945,476.212,12.849,91.856,0,420.76,-507.40
1748,29.16247,driven,715.478,475.719,867.096,496.241,20.059,82.292,0,435.72,-704.53
1749,29.17915,driven,733.249,467.919,875.993,522.994,27.332,68.902,0,461.68,-854.54
1750,29.19583,driven,749.652,458.097,873.291,548.221,34.496,53.911,0,388.75,-820.76
1751,29.21252,driven,763.675,447.211,864.836,561.996,41.148,41.390,0,224.69,-621.19
1752,29.2292,driven,765.554,445.541,850.084,573.071,42.089,33.537,0,72.71,-441.75
1753,29.24588,driven,765.554,445.541,836.577,581.058,42.089,27.659,0,-36.68,-329.51
1754,29.26257,driven,765.554,445.541,822.029,587.737,42.089,21.661,0,-92.87,-256.20
1755,29.27925,driven,759.379,450.828,808.908,595.589,39.045,18.888,0,-196.76,-153.64
1756,29.29593,driven,750.973,457.179,795.783,603.470,35.099,17.030,0,-296.25,-43.33
1757,29.31262,driven,738.528,465.058,783.121,611.416,29.580,16.946,0,-355.49,29.25
1758,29.3293,driven,723.171,472.671,770.595,618.136,23.158,18.057,0,-407.54,91.07
1759,29.34598,driven,705.391,479.010,757.327,622.926,16.085,19.843,0,-442.84,119.01
1760,29.36267,driven,685.895,483.277,742.437,625.446,8.606,21.688,0,-460.52,105.09
1761,29.37935,driven,664.733,484.990,725.278,625.501,0.649,23.311,0,-466.95,53.48
1762,29.39603,driven,644.982,483.935,705.374,624.512,-6.763,23.248,0,-453.24,-38.39
1763,29.41272,driven,625.338,480.292,682.204,622.332,-14.250,21.819,0,-409.15,-158.41
1764,29.4294,driven,609.349,475.285,656.551,620.822,-20.528,17.970,0,-347.86,-286.22
1765,29.44608,driven,597.560,470.299,629.163,619.999,-25.323,11.921,0,-226.02,-454.61
1766,29.46277,driven,589.742,466.321,598.688,619.059,-28.608,3.352,0,-109.19,-608.69
1767,29.47945,driven,589.742,466.321,566.626,617.565,-28.608,-8.690,0,-3.16,-742.96
1768,29.49613,driven,589.742,466.321,534.051,608.826,-28.608,-21.345,0,77.57,-844.26
1769,29.51282,driven,594.359,468.739,504.530,592.592,-26.656,-35.953,0,123.21,-860.66
1770,29.5295,driven,600.812,471.791,481.929,568.103,-23.983,-50.988,0,188.42,-874.81
1771,29.54618,driven,608.386,474.921,470.709,541.659,-20.913,-64.138,0,220.69,-855.95
