frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2854,47.61423,free_swing,528,482,421,478,-41.987,-92.141,0
2855,47.63092,free_swing,512,475,411,434,-46.559,-112.094,0
2856,47.6476,free_swing,495,466,745,85,-51.423,146.728,0
2857,47.66428,free_swing,481,455,696,90,-55.948,149.500,0
2858,47.68097,free_swing,468,443,703,140,-60.350,142.204,0
2859,47.69765,free_swing,457,430,677,164,-64.558,140.407,0
2860,47.71433,free_swing,448,418,719,85,-68.199,140.861,0
2861,47.73102,free_swing,441,407,644,254,-71.333,127.005,0
2862,47.7477,free_swing,436,397,634,210,-74.021,133.363,0
2863,47.76438,free_swing,433,391,712,76,-75.613,138.468,0
2864,47.78107,free_swing,432,388,626,223,-76.373,130.382,0
2865,47.79775,free_swing,433,389,665,246,-76.081,121.649,0
2866,47.81443,free_swing,435,394,701,125,-74.787,135.321,0
2867,47.83112,free_swing,438,400,659,170,-73.184,136.143,0
2868,47.8478,free_swing,442,410,636,214,-70.560,135.294,0
2869,47.86448,free_swing,449,420,697,89,-67.647,143.158,0
2870,47.88117,free_swing,457,431,632,180,-64.332,145.115,0
2871,47.89785,free_swing,467,443,552,252,-60.476,156.010,0
2872,47.91453,free_swing,480,454,451,283,-56.310,-170.375,0
2873,47.93122,free_swing,494,465,391,354,-51.798,-137.141,0
2874,47.9479,free_swing,510,474,383,389,-47.135,-123.794,0
2875,47.96458,free_swing,527,482,413,396,-42.198,-127.030,0
2876,47.98127,free_swing,545,486,415,435,-37.461,-111.420,0
2877,47.99795,free_swing,562,490,429,480,-32.588,-94.300,0
2878,48.01463,free_swing,576,491,454,509,-28.686,-81.607,0
2879,48.03132,free_swing,586,492,489,548,-25.699,-60.001,0
2880,48.048,free_swing,594,491,563,489,-23.459,-93.691,0
2881,48.06468,free_swing,601,492,590,586,-21.181,-6.674,0
2882,48.08137,free_swing,607,491,648,585,-19.402,23.565,0
2883,48.09805,free_swing,615,489,695,551,-17.000,52.224,0
2884,48.11473,free_swing,628,487,735,546,-12.724,61.128,0
2885,48.13142,free_swing,641,481,772,535,-8.399,67.598,0
2886,48.1481,free_swing,656,474,798,510,-2.822,75.774,0
2887,48.16478,free_swing,671,466,813,464,3.417,90.807,0
2888,48.18147,free_swing,685,456,823,415,10.061,106.547,0
2889,48.19815,free_swing,699,441,827,389,18.277,112.109,0
2890,48.21483,free_swing,711,427,841,379,26.806,110.266,0
2891,48.23152,free_swing,721,411,857,364,36.285,109.065,0
2892,48.2482,free_swing,729,395,855,332,46.332,116.565,0
2893,48.26488,free_swing,735,381,864,332,55.763,110.799,0
2894,48.28157,free_swing,739,368,861,314,64.654,113.875,0
2895,48.29825,free_swing,740,359,872,299,70.677,114.444,0
2896,48.31493,free_swing,741,357,874,289,72.229,117.080,0
2897,48.33162,free_swing,741,358,869,292,71.565,117.277,0
2898,48.3483,free_swing,739,363,862,284,67.810,122.712,0
2899,48.36498,free_swing,738,372,854,285,61.928,126.870,0
2900,48.38167,free_swing,735,380,849,288,56.310,128.904,0
2901,48.39835,free_swing,731,392,842,282,48.576,134.741,0
2902,48.41503,free_swing,726,404,827,282,41.186,140.380,0
2903,48.43172,free_swing,718,417,820,297,32.905,139.635,0
2904,48.4484,free_swing,708,431,813,303,24.444,140.638,0
2905,48.46508,free_swing,696,445,799,305,16.280,143.658,0
2906,48.48177,free_swing,680,458,788,319,7.684,142.154,0
2907,48.49845,free_swing,663,470,790,361,0.000,130.638,0
2908,48.51513,free_swing,644,479,786,379,-7.365,125.154,0
2909,48.53182,free_swing,625,485,773,402,-13.948,119.284,0
2910,48.5485,free_swing,606,489,767,468,-19.954,97.431,0
2911,48.56518,free_swing,587,491,747,468,-25.547,98.180,0
2912,48.58187,free_swing,572,491,707,550,-29.784,66.393,0
2913,48.59855,free_swing,563,490,651,575,-32.330,45.993,0
2914,48.61523,free_swing,559,491,619,591,-33.188,30.964,0
2915,48.63192,free_swing,561,491,559,609,-32.681,-0.971,0
2916,48.6486,free_swing,561,492,504,579,-32.518,-33.232,0
2917,48.66528,free_swing,552,489,463,550,-35.261,-55.574,0
2918,48.68197,free_swing,539,485,425,511,-39.023,-77.152,0
2919,48.69865,free_swing,523,481,419,453,-43.216,-105.068,0
2920,48.71533,free_swing,506,472,441,383,-48.276,-143.858,0
2921,48.73202,free_swing,491,462,603,159,-52.918,159.714,0
2922,48.7487,free_swing,476,451,675,147,-57.529,146.791,0
2923,48.76538,free_swing,463,439,699,97,-61.853,145.392,0
2924,48.78207,free_swing,452,425,702,178,-66.214,134.654,0
2925,48.79875,free_swing,444,412,695,159,-69.933,135.227,0
2926,48.81543,free_swing,438,401,653,145,-72.951,139.975,0
2927,48.83212,free_swing,434,393,717,130,-75.084,132.902,0
2928,48.8488,free_swing,432,388,658,133,-76.373,138.450,0
2929,48.86548,free_swing,433,387,716,179,-76.551,126.315,0
2930,48.88217,free_swing,433,389,678,204,-76.081,127.057,0
2931,48.89885,free_swing,435,394,734,77,-74.787,136.674,0
2932,48.91553,free_swing,439,402,694,78,-72.646,141.796,0
2933,48.93222,free_swing,443,411,686,184,-70.247,133.050,0
2934,48.9489,free_swing,450,422,677,172,-67.094,137.761,0
2935,48.96558,free_swing,459,432,740,52,-63.886,143.518,0
2936,48.98227,free_swing,469,444,457,273,-60.001,-175.986,0
2937,48.99895,free_swing,482,456,376,341,-55.586,-137.332,0
2938,49.01563,free_swing,496,467,398,349,-51.049,-140.290,0
2939,49.03232,free_swing,513,476,381,402,-46.169,-119.275,0
2940,49.049,free_swing,530,482,414,412,-41.562,-121.109,0
2941,49.06568,free_swing,549,488,438,419,-36.158,-121.866,0
2942,49.08237,free_swing,565,490,451,467,-31.809,-101.407,0
2943,49.09905,free_swing,579,491,455,534,-27.848,-70.875,0
2944,49.11573,free_swing,589,491,495,571,-24.958,-49.600,0
2945,49.13242,free_swing,595,492,538,616,-23.025,-24.687,0
2946,49.1491,free_swing,597,492,599,605,-22.416,1.014,0
2947,49.16578,free_swing,602,491,661,573,-20.989,35.735,0
2948,49.18247,free_swing,614,489,694,572,-17.333,43.946,0
2949,49.19915,free_swing,626,486,737,529,-13.510,68.824,0
2950,49.21583,free_swing,640,482,765,488,-8.717,87.252,0
2951,49.23252,free_swing,656,474,803,512,-2.822,75.506,0
2952,49.2492,free_swing,673,464,817,443,4.332,98.297,0
2953,49.26588,free_swing,687,455,828,419,11.041,104.323,0
2954,49.28257,free_swing,701,441,834,399,19.220,107.526,0
2955,49.29925,free_swing,711,427,852,400,26.806,100.840,0
2956,49.31593,free_swing,721,413,844,341,35.605,120.343,0
2957,49.33262,free_swing,728,399,844,330,44.132,120.745,0
2958,49.3493,free_swing,733,387,865,331,51.843,112.989,0
2959,49.36598,free_swing,736,378,873,312,57.783,115.723,0
2960,49.38267,free_swing,737,373,862,312,61.011,116.012,0
2961,49.39935,free_swing,737,373,859,307,61.011,118.413,0
2962,49.41603,free_swing,737,375,870,294,59.840,121.342,0
2963,49.43272,free_swing,734,381,852,287,55.389,128.541,0
2964,49.4494,free_swing,731,390,857,300,49.538,125.538,0
2965,49.46608,free_swing,729,399,852,302,44.569,128.260,0
2966,49.48277,free_swing,722,410,838,295,37.104,134.752,0
2967,49.49945,free_swing,714,422,825,290,29.539,139.939,0
2968,49.51613,free_swing,704,435,816,314,21.705,137.212,0
2969,49.53282,free_swing,692,448,810,320,14.036,137.328,0
2970,49.5495,free_swing,678,460,787,339,6.684,137.987,0
2971,49.56618,free_swing,662,470,787,364,-0.415,130.298,0
2972,49.58287,free_swing,644,480,787,402,-7.316,118.610,0
2973,49.59955,free_swing,625,486,778,434,-13.861,108.771,0
2974,49.61623,free_swing,606,490,758,456,-19.837,102.609,0
2975,49.63292,free_swing,589,491,743,512,-24.958,82.235,0
2976,49.6496,free_swing,575,491,703,522,-28.963,76.386,0
2977,49.66628,free_swing,563,491,672,501,-32.167,84.758,0
2978,49.68297,free_swing,559,491,621,604,-33.188,28.752,0
2979,49.69965,free_swing,561,491,570,602,-32.681,4.635,0
2980,49.71633,free_swing,562,491,519,586,-32.425,-24.353,0
2981,49.73302,free_swing,556,489,480,538,-34.276,-57.189,0
2982,49.7497,free_swing,543,487,423,548,-37.747,-63.054,0
2983,49.76638,free_swing,528,482,420,474,-41.987,-94.236,0
2984,49.78307,free_swing,512,475,388,464,-46.559,-95.069,0
2985,49.79975,free_swing,496,466,706,146,-51.257,146.725,0
2986,49.81643,free_swing,482,456,706,81,-55.586,149.149,0
2987,49.83312,free_swing,468,444,669,191,-60.129,141.534,0
2988,49.8498,free_swing,457,431,649,156,-64.332,145.078,0
2989,49.86648,free_swing,447,418,726,112,-68.290,137.643,0
2990,49.88317,free_swing,441,407,641,177,-71.333,138.991,0
2991,49.89985,free_swing,437,398,664,155,-73.720,136.950,0
2992,49.91653,free_swing,434,392,703,131,-75.318,134.135,0
2993,49.93322,free_swing,433,389,652,190,-76.081,132.261,0
2994,49.9499,free_swing,434,390,655,189,-75.787,132.287,0
2995,49.96658,free_swing,435,395,667,124,-74.554,139.434,0
2996,49.98327,free_swing,438,402,687,185,-72.719,131.072,0
2997,49.99995,free_swing,443,411,662,220,-70.247,131.093,0
2998,50.01663,free_swing,449,420,697,99,-67.647,142.311,0
2999,50.03332,free_swing,458,432,682,156,-63.997,140.937,0
3000,50.05,free_swing,468,443,587,190,-60.350,154.810,0
3001,50.06668,free_swing,480,455,395,332,-56.094,-145.353,0
3002,50.08337,free_swing,494,465,379,377,-51.798,-127.424,0
3003,50.10005,free_swing,510,474,388,395,-47.135,-122.925,0
3004,50.11673,free_swing,527,482,395,423,-42.198,-114.083,0
3005,50.13342,free_swing,546,487,411,449,-37.047,-105.721,0
3006,50.1501,free_swing,562,489,451,446,-32.754,-111.176,0
3007,50.16678,free_swing,577,491,450,536,-28.408,-70.489,0
3008,50.18347,free_swing,587,492,499,535,-25.408,-63.958,0
3009,50.20015,free_swing,594,491,547,542,-23.459,-42.663,0
3010,50.21683,free_swing,597,492,596,566,-22.416,-0.774,0
3011,50.23352,free_swing,603,492,651,574,-20.556,30.343,0
3012,50.2502,free_swing,612,489,695,575,-17.996,43.983,0
3013,50.26688,free_swing,623,488,733,540,-14.381,64.699,0
3014,50.28357,free_swing,639,482,764,524,-9.090,71.428,0
3015,50.30025,free_swing,655,475,792,498,-3.202,80.470,0
3016,50.31693,free_swing,671,465,809,448,3.442,97.023,0
3017,50.33362,free_swing,686,454,822,443,10.676,94.624,0
3018,50.3503,free_swing,700,442,834,400,18.591,107.403,0
3019,50.36698,free_swing,710,428,851,406,26.086,98.868,0
3020,50.38367,free_swing,721,412,849,375,35.942,106.123,0
3021,50.40035,free_swing,729,396,858,350,45.881,109.626,0
3022,50.41703,free_swing,735,383,871,348,54.689,104.432,0
3023,50.43372,free_swing,738,370,879,348,63.130,98.868,0
3024,50.4504,free_swing,739,363,873,334,67.810,102.212,0
3025,50.46708,free_swing,740,361,879,326,69.362,104.133,0
3026,50.48377,free_swing,739,363,865,315,67.810,110.854,0
3027,50.50045,free_swing,738,369,865,302,63.741,117.814,0
3028,50.51713,free_swing,736,379,857,294,57.225,125.087,0
3029,50.53382,free_swing,733,388,860,302,51.340,124.104,0
3030,50.5505,free_swing,728,398,828,291,44.563,136.937,0
3031,50.56718,free_swing,722,412,818,281,36.409,143.765,0
3032,50.58387,free_swing,713,425,816,321,28.264,135.277,0
3033,50.60055,free_swing,702,438,806,333,20.200,135.274,0
3034,50.61723,free_swing,689,452,811,349,12.225,130.173,0
3035,50.63392,free_swing,673,463,797,356,4.365,130.791,0
3036,50.6506,free_swing,656,474,795,368,-2.822,127.329,0
3037,50.66728,free_swing,637,482,777,382,-9.834,125.538,0
3038,50.68397,free_swing,617,488,773,449,-16.429,104.036,0
3039,50.70065,free_swing,599,490,756,474,-22.051,95.819,0
3040,50.71733,free_swing,581,491,732,508,-27.281,83.577,0
3041,50.73402,free_swing,568,491,693,573,-30.858,56.735,0
3042,50.7507,free_swing,560,490,646,558,-33.100,51.667,0
3043,50.76738,free_swing,558,490,593,627,-33.606,14.331,0
3044,50.78407,free_swing,560,490,537,611,-33.100,-10.763,0
3045,50.80075,free_swing,556,490,494,556,-34.106,-43.210,0
3046,50.81743,free_swing,546,488,458,535,-36.870,-61.894,0
3047,50.83412,free_swing,532,484,408,531,-40.756,-69.242,0
3048,50.8508,free_swing,517,477,388,486,-45.197,-86.009,0
3049,50.86748,free_swing,502,469,477,318,-49.604,-170.599,0
3050,50.88417,free_swing,486,459,672,104,-54.340,152.348,0
3051,50.90085,free_swing,472,448,721,116,-58.728,143.130,0
3052,50.91753,free_swing,460,435,667,155,-63.097,143.525,0
3053,50.93422,free_swing,451,422,656,205,-66.997,136.629,0
3054,50.9509,free_swing,443,410,676,180,-70.478,134.629,0
3055,50.96758,free_swing,438,400,671,210,-73.184,129.196,0
3056,50.98427,free_swing,434,392,613,227,-75.318,132.669,0
3057,51.00095,free_swing,433,387,646,314,-76.551,108.918,0
3058,51.01763,free_swing,432,387,640,152,-76.608,138.488,0
3059,51.03432,free_swing,434,390,648,243,-75.787,124.486,0
3060,51.051,free_swing,436,396,706,239,-74.255,120.177,0
3061,51.06768,free_swing,440,404,731,136,-72.106,132.644,0
3062,51.08437,free_swing,445,413,724,205,-69.617,126.705,0
3063,51.10105,free_swing,453,425,680,185,-66.114,136.595,0
3064,51.11773,free_swing,461,436,596,182,-62.758,152.010,0
3065,51.13442,free_swing,473,448,407,319,-58.595,-152.904,0
3066,51.1511,free_swing,486,459,391,343,-54.340,-140.684,0
3067,51.16778,free_swing,502,470,417,341,-49.399,-146.619,0
3068,51.18447,free_swing,518,479,399,396,-44.608,-124.895,0
3069,51.20115,free_swing,536,485,416,412,-39.695,-121.314,0
3070,51.21783,free_swing,555,488,415,459,-34.695,-101.703,0
3071,51.23452,free_swing,570,491,431,508,-30.324,-83.027,0
3072,51.2512,free_swing,584,491,457,547,-26.421,-66.205,0
3073,51.26788,free_swing,594,492,506,558,-23.328,-53.130,0
3074,51.28457,free_swing,599,491,557,598,-21.926,-21.431,0
3075,51.30125,free_swing,601,491,614,594,-21.303,7.193,0
3076,51.31793,free_swing,608,492,665,570,-18.970,36.158,0
3077,51.33462,free_swing,618,489,710,595,-15.994,40.956,0
3078,51.3513,free_swing,631,484,745,538,-11.889,64.654,0
3079,51.36798,free_swing,647,479,784,487,-6.212,86.658,0
3080,51.38467,free_swing,662,471,801,484,-0.412,84.657,0
3081,51.40135,free_swing,677,461,806,411,6.194,111.186,0
3082,51.41803,free_swing,691,451,823,422,13.241,102.391,0
3083,51.43472,free_swing,704,437,837,401,21.329,105.146,0
3084,51.4514,free_swing,715,423,842,380,29.745,108.705,0
3085,51.46808,free_swing,724,408,857,371,38.752,105.546,0
3086,51.48477,free_swing,731,393,858,345,48.106,110.704,0
3087,51.50145,free_swing,736,381,870,340,56.129,107.013,0
3088,51.51813,free_swing,738,371,865,310,62.526,115.656,0
3089,51.53482,free_swing,739,365,867,314,66.529,111.724,0
3090,51.5515,free_swing,739,366,877,316,65.898,109.916,0
3091,51.56818,free_swing,738,368,861,307,64.359,116.378,0
3092,51.58487,free_swing,736,374,856,303,60.086,120.611,0
3093,51.60155,free_swing,733,384,851,285,53.393,129.996,0
3094,51.61823,free_swing,730,394,832,280,47.220,138.180,0
3095,51.63492,free_swing,724,405,831,282,39.883,138.979,0
3096,51.6516,free_swing,718,418,818,282,32.600,143.673,0
3097,51.66828,free_swing,708,431,803,305,24.444,142.985,0
3098,51.68497,free_swing,696,444,798,327,16.417,138.918,0
3099,51.70165,free_swing,682,457,785,302,8.643,146.395,0
3100,51.71833,free_swing,665,469,790,352,0.836,133.107,0
3101,51.73502,free_swing,647,477,783,378,-6.297,126.052,0
3102,51.7517,free_swing,628,485,774,413,-12.885,116.250,0
3103,51.76838,free_swing,610,488,762,429,-18.765,111.214,0
3104,51.78507,free_swing,592,491,749,479,-24.063,94.371,0
3105,51.80175,free_swing,578,491,712,500,-28.129,86.158,0
3106,51.81843,free_swing,568,491,682,535,-30.858,68.895,0
3107,51.83512,free_swing,564,491,632,574,-31.908,39.327,0
3108,51.8518,free_swing,564,492,569,605,-31.747,2.534,0
3109,51.86848,free_swing,563,492,530,546,-32.005,-31.430,0
3110,51.88517,free_swing,555,489,485,526,-34.524,-62.140,0
3111,51.90185,free_swing,542,487,445,519,-37.977,-71.742,0
3112,51.91853,free_swing,527,482,401,512,-42.198,-76.608,0
3113,51.93522,free_swing,511,475,401,449,-46.747,-103.299,0
3114,51.9519,free_swing,495,465,613,85,-51.633,162.749,0
3115,51.96858,free_swing,480,455,694,110,-56.094,148.189,0
3116,51.98527,free_swing,467,443,632,231,-60.476,142.106,0
3117,52.00195,free_swing,456,430,675,163,-64.666,140.641,0
3118,52.01863,free_swing,447,418,678,200,-68.290,133.342,0
3119,52.03532,free_swing,440,406,649,211,-71.642,133.015,0
3120,52.052,free_swing,436,397,719,132,-74.021,133.119,0
3121,52.06868,free_swing,433,390,693,169,-75.847,130.365,0
3122,52.08537,free_swing,432,388,664,229,-76.373,124.425,0
3123,52.10205,free_swing,433,390,648,113,-75.847,142.182,0
3124,52.11873,free_swing,435,394,646,188,-74.787,134.313,0
3125,52.13542,free_swing,438,401,631,170,-72.951,140.121,0
3126,52.1521,free_swing,443,410,681,124,-70.478,140.234,0
3127,52.16878,free_swing,450,420,657,134,-67.552,144.104,0
3128,52.18547,free_swing,457,431,698,215,-64.332,131.869,0
3129,52.20215,free_swing,467,442,687,179,-60.698,140.087,0
3130,52.21883,free_swing,479,454,448,289,-56.454,-169.359,0
3131,52.23552,free_swing,494,464,398,347,-52.008,-140.631,0
3132,52.2522,free_swing,510,474,437,341,-47.135,-151.239,0
3133,52.26888,free_swing,527,481,412,393,-42.388,-127.424,0
3134,52.28557,free_swing,544,486,441,401,-37.694,-129.531,0
3135,52.30225,free_swing,561,490,448,436,-32.845,-115.542,0
3136,52.31893,free_swing,577,492,456,492,-28.258,-90.000,0
3137,52.33562,free_swing,589,492,492,530,-24.821,-68.607,0
3138,52.3523,free_swing,596,492,540,550,-22.721,-43.995,0
3139,52.36898,free_swing,599,492,579,584,-21.801,-12.265,0
3140,52.38567,free_swing,600,492,642,588,-21.492,23.629,0
3141,52.40235,free_swing,608,491,687,575,-19.081,43.243,0
3142,52.41903,free_swing,620,488,726,555,-15.410,57.704,0
3143,52.43572,free_swing,636,483,757,543,-10.138,63.625,0
3144,52.4524,free_swing,651,477,785,466,-4.731,94.693,0
3145,52.46908,free_swing,668,468,808,466,2.106,90.818,0
3146,52.48577,free_swing,682,457,808,432,8.643,101.222,0
3147,52.50245,free_swing,696,445,829,403,16.280,107.526,0
3148,52.51913,free_swing,708,431,829,402,24.444,103.478,0
3149,52.53582,free_swing,718,417,847,384,32.905,104.349,0
3150,52.5525,free_swing,725,405,863,343,40.342,114.193,0
3151,52.56918,free_swing,732,392,869,349,48.991,107.425,0
3152,52.58587,free_swing,734,382,875,344,54.846,105.083,0
3153,52.60255,free_swing,737,375,867,327,59.840,110.266,0
3154,52.61923,free_swing,737,373,875,333,61.011,106.164,0
3155,52.63592,free_swing,737,374,876,326,60.422,109.051,0
3156,52.6526,free_swing,735,380,873,313,56.310,115.897,0
3157,52.66928,free_swing,733,387,853,289,51.843,129.237,0
3158,52.68597,free_swing,729,396,852,297,45.881,128.830,0
3159,52.70265,free_swing,724,408,845,300,38.752,131.751,0
3160,52.71933,free_swing,717,419,840,310,31.827,131.547,0
3161,52.73602,free_swing,707,431,828,328,23.962,130.406,0
3162,52.7527,free_swing,697,443,823,333,17.030,131.121,0
3163,52.76938,free_swing,684,457,808,350,9.537,130.791,0
3164,52.78607,free_swing,667,467,798,380,1.697,123.589,0
3165,52.80275,free_swing,651,476,791,380,-4.764,124.439,0
3166,52.81943,free_swing,632,485,782,418,-11.454,114.069,0
3167,52.83612,free_swing,613,489,768,465,-17.665,98.802,0
3168,52.8528,free_swing,596,491,753,509,-22.850,83.460,0
3169,52.86948,free_swing,580,492,722,542,-27.418,70.602,0
3170,52.88617,free_swing,568,491,670,567,-30.858,53.310,0
3171,52.90285,free_swing,561,490,635,581,-32.845,39.118,0
3172,52.91953,free_swing,561,492,584,609,-32.518,11.121,0
3173,52.93622,free_swing,563,491,537,579,-32.167,-16.460,0
3174,52.9529,free_swing,559,490,500,536,-33.354,-52.058,0
3175,52.96958,free_swing,547,488,440,541,-36.634,-63.650,0
3176,52.98627,free_swing,532,483,447,447,-40.943,-112.954,0
3177,53.00295,free_swing,516,476,436,413,-45.591,-128.220,0
3178,53.01963,free_swing,498,468,574,254,-50.503,160.448,0
3179,53.03632,free_swing,484,457,713,145,-55.072,143.722,0
3180,53.053,free_swing,470,445,655,147,-59.651,148.168,0
3181,53.06968,free_swing,458,433,644,208,-63.771,140.421,0
3182,53.08637,free_swing,448,419,648,224,-67.969,134.275,0
3183,53.10305,free_swing,441,407,649,207,-71.333,133.877,0
3184,53.11973,free_swing,435,396,630,273,-74.320,122.242,0
3185,53.13642,free_swing,432,388,591,319,-76.373,113.459,0
3186,53.1531,free_swing,431,385,626,234,-77.132,127.753,0
3187,53.16978,free_swing,431,384,588,287,-77.367,121.709,0
3188,53.18647,free_swing,432,387,609,252,-76.608,127.333,0
3189,53.20315,free_swing,434,392,762,120,-75.318,129.668,0
3190,53.21983,free_swing,437,399,668,222,-73.487,127.461,0
3191,53.23652,free_swing,442,408,643,237,-71.022,130.389,0
3192,53.2532,free_swing,448,418,721,141,-68.199,135.417,0
3193,53.26988,free_swing,456,429,723,104,-64.892,140.596,0
3194,53.28657,free_swing,466,441,718,177,-61.044,136.332,0
3195,53.30325,free_swing,478,453,733,97,-56.813,144.386,0
3196,53.31993,free_swing,492,463,436,330,-52.545,-157.166,0
3197,53.33662,free_swing,507,473,409,385,-47.891,-131.923,0
3198,53.3533,free_swing,524,480,395,425,-43.204,-113.091,0
3199,53.36998,free_swing,541,486,409,459,-38.387,-101.560,0
3200,53.38667,free_swing,557,489,427,501,-34.026,-84.726,0
3201,53.40335,free_swing,572,491,460,535,-29.784,-68.552,0
3202,53.42003,free_swing,582,493,497,567,-26.707,-48.958,0
3203,53.43672,free_swing,588,491,547,595,-25.253,-21.516,0
3204,53.4534,free_swing,589,492,600,597,-24.821,5.981,0
3205,53.47008,free_swing,592,493,660,587,-23.797,35.882,0
3206,53.48677,free_swing,603,490,698,572,-20.794,49.201,0
3207,53.50345,free_swing,619,488,742,546,-15.751,64.754,0
3208,53.52013,free_swing,636,483,776,534,-10.138,69.984,0
3209,53.53682,free_swing,655,474,799,490,-3.225,83.660,0
3210,53.5535,free_swing,673,464,822,486,4.332,81.601,0
3211,53.57018,free_swing,689,451,823,448,12.325,91.283,0
3212,53.58687,free_swing,702,437,839,436,20.376,90.418,0
3213,53.60355,free_swing,714,424,845,408,29.002,96.963,0
3214,53.62023,free_swing,723,408,851,392,38.290,97.125,0
3215,53.63692,free_swing,730,395,853,371,46.762,101.041,0
3216,53.6536,free_swing,735,383,862,338,54.689,109.511,0
3217,53.67028,free_swing,736,374,872,349,60.086,100.416,0
3218,53.68697,free_swing,738,369,863,332,63.741,106.489,0
3219,53.70365,free_swing,738,369,866,329,63.741,107.354,0
3220,53.72033,free_swing,737,374,874,324,60.422,110.050,0
3221,53.73702,free_swing,734,381,856,290,55.389,126.719,0
3222,53.7537,free_swing,732,390,859,308,49.950,122.849,0
3223,53.77038,free_swing,727,401,847,313,42.847,126.254,0
3224,53.78707,free_swing,721,413,834,299,35.605,135.252,0
3225,53.80375,free_swing,713,425,829,320,28.264,132.151,0
3226,53.82043,free_swing,703,437,826,338,20.854,128.830,0
3227,53.83712,free_swing,689,450,819,348,12.426,128.118,0
3228,53.8538,free_swing,676,462,802,352,5.711,131.121,0
3229,53.87048,free_swing,659,472,804,396,-1.637,117.661,0
3230,53.88717,free_swing,641,481,787,403,-8.399,118.113,0
3231,53.90385,free_swing,621,487,765,367,-15.161,129.806,0
3232,53.92053,free_swing,604,490,759,452,-20.477,103.775,0
3233,53.93722,free_swing,586,491,734,495,-25.840,88.452,0
3234,53.9539,free_swing,572,492,700,527,-29.629,74.707,0
3235,53.97058,free_swing,563,491,656,564,-32.167,51.870,0
3236,53.98727,free_swing,558,490,618,577,-33.606,34.592,0
3237,54.00395,free_swing,560,491,554,586,-32.935,-3.614,0
3238,54.02063,free_swing,560,490,509,558,-33.100,-36.870,0
3239,54.03732,free_swing,551,487,484,517,-35.851,-65.879,0
3240,54.054,free_swing,538,486,439,519,-39.066,-71.565,0
3241,54.07068,free_swing,522,480,388,509,-43.612,-77.788,0
3242,54.08737,free_swing,506,472,415,437,-48.276,-111.038,0
3243,54.10405,free_swing,490,462,762,43,-53.077,147.010,0
3244,54.12073,free_swing,476,451,627,186,-57.529,150.325,0
3245,54.13742,free_swing,463,439,773,75,-61.853,139.581,0
3246,54.1541,free_swing,453,426,723,160,-65.886,134.572,0
3247,54.17078,free_swing,444,413,630,331,-69.702,113.791,0
3248,54.18747,free_swing,438,402,694,202,-72.719,127.999,0
3249,54.20415,free_swing,433,393,668,230,-75.146,124.746,0
3250,54.22083,free_swing,432,387,642,278,-76.608,117.431,0
3251,54.23752,free_swing,431,385,700,225,-77.132,120.744,0
3252,54.2542,free_swing,432,387,648,166,-76.608,135.656,0
3253,54.27088,free_swing,435,392,657,219,-75.256,127.929,0
3254,54.28757,free_swing,438,400,678,168,-73.184,134.029,0
3255,54.30425,free_swing,442,410,711,79,-70.560,140.900,0
3256,54.32093,free_swing,449,420,664,222,-67.647,132.643,0
3257,54.33762,free_swing,458,431,760,90,-64.223,138.471,0
3258,54.3543,free_swing,468,444,645,108,-60.129,152.220,0
3259,54.37098,free_swing,481,455,430,309,-55.948,-160.745,0
3260,54.38767,free_swing,496,465,379,373,-51.466,-128.179,0
3261,54.40435,free_swing,512,475,390,382,-46.559,-127.318,0
3262,54.42103,free_swing,529,482,404,415,-41.775,-118.191,0
3263,54.43772,free_swing,547,488,421,446,-36.634,-108.435,0
3264,54.4544,free_swing,565,490,451,458,-31.809,-105.680,0
3265,54.47108,free_swing,579,491,467,524,-27.848,-73.583,0
3266,54.48777,free_swing,590,492,503,560,-24.525,-51.988,0
3267,54.50445,free_swing,597,491,559,552,-22.543,-31.921,0
3268,54.52113,free_swing,598,492,598,614,-22.109,0.000,0
3269,54.53782,free_swing,601,492,655,593,-21.181,28.131,0
3270,54.5545,free_swing,610,491,712,512,-18.435,78.366,0
3271,54.57118,free_swing,623,486,745,546,-14.560,63.812,0
3272,54.58787,free_swing,640,481,778,498,-8.775,82.977,0
3273,54.60455,free_swing,656,475,800,486,-2.802,85.632,0
3274,54.62123,free_swing,672,464,823,469,3.900,88.103,0
3275,54.63792,free_swing,688,453,824,422,11.674,102.841,0
3276,54.6546,free_swing,701,441,845,409,19.220,102.529,0
3277,54.67128,free_swing,712,425,839,382,27.784,108.705,0
3278,54.68797,free_swing,721,411,844,360,36.285,112.521,0
3279,54.70465,free_swing,729,398,867,338,45.000,113.499,0
3280,54.72133,free_swing,733,385,872,362,52.869,99.395,0
3281,54.73802,free_swing,737,374,878,346,60.422,101.232,0
3282,54.7547,free_swing,739,368,876,330,64.654,105.503,0
3283,54.77138,free_swing,739,366,861,312,65.898,113.875,0
3284,54.78807,free_swing,738,368,859,289,64.359,123.140,0
3285,54.80475,free_swing,738,374,867,287,60.751,123.996,0
3286,54.82143,free_swing,734,383,853,302,54.310,124.242,0
3287,54.83812,free_swing,731,393,839,289,48.106,133.919,0
3288,54.8548,free_swing,726,403,845,311,41.583,127.708,0
3289,54.87148,free_swing,718,416,837,310,33.215,131.693,0
3290,54.88817,free_swing,709,429,821,316,25.372,135.255,0
