frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1342,22.38903,free_swing,623,182,524,65,-165.069,-139.809,0
1343,22.40572,free_swing,609,187,508,72,-159.574,-138.917,0
1344,22.4224,free_swing,595,193,493,79,-153.932,-138.026,0
1345,22.43908,free_swing,582,200,478,88,-148.465,-137.134,0
1346,22.45577,free_swing,571,208,465,97,-143.427,-136.243,0
1347,22.47245,free_swing,562,215,454,106,-139.198,-135.351,0
1348,22.48913,free_swing,554,225,445,118,-134.469,-134.460,0
1349,22.50582,free_swing,544,235,433,130,-129.184,-133.568,0
1350,22.5225,free_swing,536,245,424,141,-124.413,-132.677,0
1351,22.53918,free_swing,529,257,415,155,-119.236,-131.785,0
1352,22.55587,free_swing,523,269,407,169,-114.228,-130.893,0
1353,22.57255,free_swing,517,283,400,185,-108.553,-130.002,0
1354,22.58923,free_swing,514,297,395,200,-103.219,-129.111,0
1355,22.60592,free_swing,511,312,391,217,-97.496,-128.219,0
1356,22.6226,free_swing,511,326,389,233,-92.261,-127.327,0
1357,22.63928,free_swing,511,340,388,249,-86.987,-126.436,0
1358,22.65597,free_swing,512,353,388,264,-82.082,-125.544,0
1359,22.67265,free_swing,514,366,388,279,-77.146,-124.653,0
1360,22.68933,free_swing,517,377,390,292,-72.87,-123.761,0
1361,22.70602,free_swing,521,387,392,304,-68.827,-122.869,0
1362,22.7227,free_swing,526,400,396,319,-63.602,-121.978,0
1363,22.73938,free_swing,535,416,404,337,-56.725,-121.087,0
1364,22.75607,free_swing,551,436,419,359,-47.121,-120.195,0
1365,22.77275,free_swing,573,456,440,381,-35.972,-119.304,0
1366,22.78943,free_swing,601,473,466,400,-23.736,-118.412,0
1367,22.80612,free_swing,634,483,498,412,-10.871,-117.520,0
1368,22.8228,free_swing,670,486,533,417,2.603,-116.629,0
1369,22.83948,free_swing,704,480,566,414,15.484,-115.738,0
1370,22.85617,free_swing,733,469,594,405,27.065,-114.846,0
1371,22.87285,free_swing,758,454,618,392,37.907,-113.954,0
1372,22.88953,free_swing,776,437,635,377,47.102,-113.063,0
1373,22.90622,free_swing,789,419,647,361,55.376,-112.171,0
1374,22.9229,free_swing,799,403,656,347,62.433,-111.280,0
1375,22.93958,free_swing,806,388,663,335,68.614,-110.388,0
1376,22.95627,free_swing,811,372,667,321,74.876,-109.496,0
1377,22.97295,free_swing,814,357,669,308,80.599,-108.605,0
1378,22.98963,free_swing,816,342,670,295,86.26,-107.714,0
1379,23.00632,free_swing,817,327,671,283,91.86,-106.822,0
1380,23.023,free_swing,815,312,668,270,97.496,-105.930,0
1381,23.03968,free_swing,813,297,665,257,103.134,-105.039,0
1382,23.05637,free_swing,810,283,662,246,108.435,-104.147,0
1383,23.07305,free_swing,805,271,656,236,113.247,-103.256,0
1384,23.08973,free_swing,799,259,650,226,118.225,-102.364,0
1385,23.10642,free_swing,792,248,642,218,123.071,-101.473,0
1386,23.1231,free_swing,785,238,635,210,127.614,-100.581,0
1387,23.13978,free_swing,778,228,627,202,132.125,-99.690,0
1388,23.15647,free_swing,770,220,619,197,136.308,-98.798,0
1389,23.17315,free_swing,761,212,609,191,140.763,-97.907,0
1390,23.18983,free_swing,752,204,600,185,145.189,-97.015,0
1391,23.20652,free_swing,741,198,589,182,149.797,-96.123,0
1392,23.2232,free_swing,731,192,579,178,154.093,-95.232,0
1393,23.23988,free_swing,719,188,566,176,158.749,-94.341,0
1394,23.25657,free_swing,707,184,554,175,163.443,-93.449,0
1395,23.27325,free_swing,696,181,543,174,167.672,-92.557,0
1396,23.28993,free_swing,686,179,533,175,171.451,-91.666,0
1397,23.30662,free_swing,677,179,524,177,174.772,-90.774,0
1398,23.3233,free_swing,670,178,517,178,177.397,-89.883,0
1399,23.33998,free_swing,663,178,510,181,180.0,-88.991,0
1400,23.35667,free_swing,660,178,507,183,-178.884,-88.099,0
1401,23.37335,free_swing,660,177,507,184,-178.891,-87.208,0
1402,23.39003,free_swing,663,178,510,188,180.0,-86.317,0
1403,23.40672,free_swing,669,177,516,189,177.783,-85.425,0
1404,23.4234,free_swing,678,178,526,193,174.437,-84.533,0
1405,23.44008,free_swing,691,179,539,196,169.629,-83.642,0
1406,23.45677,free_swing,706,182,554,201,164.004,-82.750,0
1407,23.47345,free_swing,723,189,572,211,157.238,-81.859,0
1408,23.49013,free_swing,741,197,590,221,149.982,-80.967,0
1409,23.50682,free_swing,757,208,606,234,142.836,-80.076,0
1410,23.5235,free_swing,770,221,620,250,136.051,-79.184,0
1411,23.54018,free_swing,781,234,631,265,129.71,-78.293,0
1412,23.55687,free_swing,788,249,639,282,123.584,-77.401,0
1413,23.57355,free_swing,798,262,649,298,117.408,-76.510,0
1414,23.59023,free_swing,805,277,657,315,111.173,-75.618,0
1415,23.60692,free_swing,812,294,664,334,104.307,-74.726,0
1416,23.6236,free_swing,815,311,668,354,97.866,-73.835,0
1417,23.64028,free_swing,816,329,670,374,91.123,-72.944,0
1418,23.65697,free_swing,815,346,669,393,84.738,-72.052,0
1419,23.67365,free_swing,813,361,668,410,79.058,-71.160,0
1420,23.69033,free_swing,809,376,665,428,73.229,-70.269,0
1421,23.70702,free_swing,804,390,661,444,67.64,-69.377,0
1422,23.7237,free_swing,799,401,657,457,63.099,-68.486,0
1423,23.74038,free_swing,794,410,653,468,59.23,-67.594,0
1424,23.75707,free_swing,790,417,649,478,56.206,-66.702,0
1425,23.77375,free_swing,785,425,645,488,52.682,-65.811,0
1426,23.79043,free_swing,776,437,637,502,47.102,-64.920,0
1427,23.80712,free_swing,759,452,621,519,38.66,-64.028,0
1428,23.8238,free_swing,735,469,599,538,27.724,-63.137,0
1429,23.84048,free_swing,706,480,571,551,16.201,-62.245,0
1430,23.85717,free_swing,673,487,539,560,3.691,-61.353,0
1431,23.87385,free_swing,637,484,504,559,-9.707,-60.462,0
1432,23.89053,free_swing,605,474,473,551,-22.218,-59.571,0
1433,23.90722,free_swing,575,458,444,538,-34.931,-58.679,0
1434,23.9239,free_swing,553,439,424,521,-45.792,-57.787,0
1435,23.94058,free_swing,538,420,410,504,-54.854,-56.896,0
1436,23.95727,free_swing,527,400,400,486,-63.435,-56.004,0
1437,23.97395,free_swing,520,382,394,470,-70.728,-55.113,0
1438,23.99063,free_swing,515,366,391,455,-77.062,-54.221,0
1439,24.00732,free_swing,513,351,390,442,-82.781,-53.329,0
1440,24.024,free_swing,512,336,391,429,-88.483,-52.438,0
1441,24.04068,free_swing,512,322,392,417,-93.789,-51.547,0
1442,24.05737,free_swing,513,309,395,406,-98.717,-50.655,0
1443,24.07405,free_swing,515,296,398,395,-103.671,-49.763,0
1444,24.09073,free_swing,519,285,404,386,-108.076,-48.872,0
1445,24.10742,free_swing,522,273,408,375,-112.706,-47.980,0
1446,24.1241,free_swing,528,263,416,367,-117.072,-47.089,0
1447,24.14078,free_swing,533,253,423,359,-121.287,-46.197,0
1448,24.15747,free_swing,538,243,429,351,-125.451,-45.306,0
1449,24.17415,free_swing,546,236,439,345,-129.369,-44.414,0
1450,24.19083,free_swing,552,227,447,338,-133.409,-43.523,0
1451,24.20752,free_swing,560,219,456,332,-137.651,-42.631,0
1452,24.2242,free_swing,569,213,467,327,-141.694,-41.740,0
1453,24.24088,free_swing,577,207,477,323,-145.472,-40.848,0
1454,24.25757,free_swing,585,201,487,318,-149.23,-39.956,0
1455,24.27425,free_swing,594,196,498,315,-153.099,-39.065,0
1456,24.29093,free_swing,602,193,507,313,-156.306,-38.174,0
1457,24.30762,free_swing,607,188,514,310,-158.749,-37.282,0
1458,24.3243,free_swing,611,187,520,310,-160.271,-36.390,0
1459,24.34098,free_swing,614,188,525,313,-161.208,-35.499,0
1460,24.35767,free_swing,613,186,526,312,-161.095,-34.607,0
1461,24.37435,free_swing,610,190,525,317,-159.532,-33.716,0
1462,24.39103,free_swing,603,190,520,319,-157.094,-32.824,0
1463,24.40772,free_swing,594,195,513,325,-153.268,-31.932,0
1464,24.4244,free_swing,584,201,505,332,-148.908,-31.041,0
1465,24.44108,free_swing,571,209,494,341,-143.205,-30.150,0
1466,24.45777,free_swing,557,221,482,354,-136.32,-29.258,0
1467,24.47445,free_swing,543,238,470,373,-128.073,-28.366,0
1468,24.49113,free_swing,529,258,458,394,-118.909,-27.475,0
1469,24.50782,free_swing,519,281,451,418,-109.502,-26.583,0
1470,24.5245,free_swing,513,306,447,444,-99.834,-25.692,0
1471,24.54118,free_swing,511,332,447,471,-90.0,-24.800,0
1472,24.55787,free_swing,514,357,452,497,-80.475,-23.909,0
1473,24.57455,free_swing,520,383,460,524,-70.372,-23.017,0
1474,24.59123,free_swing,531,408,473,550,-60.068,-22.126,0
1475,24.60792,free_swing,547,430,492,573,-49.808,-21.234,0
1476,24.6246,free_swing,567,451,514,594,-38.894,-20.343,0
1477,24.64128,free_swing,593,470,542,614,-26.896,-19.451,0
1478,24.65797,free_swing,624,481,575,626,-14.668,-18.559,0
1479,24.67465,free_swing,661,486,618,621,-0.744,-17.668,0
1480,24.69133,free_swing,691,484,616,602,10.437,-32.44,0
1481,24.70802,free_swing,715,476,618,594,19.855,-39.581,0
1482,24.7247,free_swing,736,467,625,572,28.402,-46.717,0
1483,24.74138,free_swing,755,455,640,539,36.795,-53.854,0
1484,24.75807,free_swing,771,440,651,523,45.0,-55.33,0
1485,24.77475,free_swing,785,425,660,514,52.682,-54.599,0
1486,24.79143,free_swing,796,407,672,497,60.581,-53.869,0
1487,24.80812,free_swing,805,389,683,481,68.129,-53.137,0
1488,24.8248,free_swing,811,372,690,465,74.876,-52.407,0
1489,24.84148,free_swing,815,355,695,450,81.396,-51.676,0
1490,24.85817,free_swing,817,340,698,436,87.026,-50.945,0
1491,24.87485,free_swing,817,326,699,424,92.231,-50.214,0
1492,24.89153,free_swing,816,315,700,414,96.34,-49.483,0
1493,24.90822,free_swing,815,306,700,407,99.707,-48.752,0
1494,24.9249,free_swing,813,298,699,400,102.771,-48.022,0
1495,24.94158,free_swing,812,292,700,396,105.027,-47.291,0
1496,24.95827,free_swing,811,286,700,391,107.266,-46.560,0
1497,24.97495,free_swing,809,282,699,389,108.905,-45.829,0
1498,24.99163,free_swing,808,279,700,387,110.078,-45.098,0
1499,25.00832,free_swing,808,276,701,385,111.117,-44.367,0
1500,25.025,free_swing,807,274,701,385,111.938,-43.636,0
1501,25.04168,free_swing,806,272,702,384,112.762,-42.906,0
1502,25.05837,free_swing,805,270,702,383,113.587,-42.175,0
1503,25.07505,free_swing,804,268,703,383,114.413,-41.444,0
1504,25.09173,free_swing,802,266,702,382,115.399,-40.713,0
1505,25.10842,free_swing,802,263,704,380,116.4,-39.982,0
1506,25.1251,free_swing,800,260,703,378,117.724,-39.251,0
1507,25.14178,free_swing,797,258,702,378,118.909,-38.521,0
1508,25.15847,free_swing,796,254,702,375,120.39,-37.789,0
1509,25.17515,free_swing,794,250,702,372,122.045,-37.059,0
1510,25.19183,free_swing,791,246,700,369,123.896,-36.328,0
1511,25.20852,free_swing,789,242,700,366,125.538,-35.597,0
1512,25.2252,free_swing,786,238,699,364,127.388,-34.866,0
1513,25.24188,free_swing,783,234,697,361,129.237,-34.135,0
1514,25.25857,free_swing,780,231,696,359,130.802,-33.404,0
1515,25.27525,free_swing,779,230,696,359,131.326,-32.674,0
1516,25.29193,free_swing,779,230,698,360,131.326,-31.943,0
1517,25.30862,free_swing,781,232,702,363,130.28,-31.212,0
1518,25.3253,free_swing,785,238,707,370,127.614,-30.481,0
1519,25.34198,free_swing,791,247,715,380,123.587,-29.750,0
1520,25.35867,free_swing,798,259,724,393,118.402,-29.019,0
1521,25.37535,free_swing,807,275,734,410,111.595,-28.288,0
1522,25.39203,free_swing,813,295,742,431,103.856,-27.558,0
1523,25.40872,free_swing,816,315,747,452,96.34,-26.827,0
1524,25.4254,free_swing,817,336,750,473,88.512,-26.096,0
1525,25.44208,free_swing,814,359,748,497,79.862,-25.365,0
1526,25.45877,free_swing,808,382,744,521,70.974,-24.634,0
1527,25.47545,free_swing,798,405,736,545,61.598,-23.903,0
1528,25.49213,free_swing,782,427,722,568,51.399,-23.173,0
1529,25.50882,free_swing,764,447,706,588,41.292,-22.441,0
1530,25.5255,free_swing,743,464,686,606,31.218,-21.711,0
1531,25.54218,free_swing,719,477,668,610,21.117,-20.98,0
1532,25.55887,free_swing,691,484,674,626,10.437,-6.827,0
1533,25.57555,free_swing,661,486,681,628,-0.744,8.017,0
1534,25.59223,free_swing,633,483,685,614,-11.237,21.65,0
1535,25.60892,free_swing,611,478,684,596,-19.604,31.743,0
1536,25.6256,free_swing,590,467,677,577,-28.402,38.341,0
1537,25.64228,free_swing,574,455,669,559,-35.889,42.41,0
1538,25.65897,free_swing,560,443,660,543,-42.859,45.0,0
1539,25.67565,free_swing,547,430,650,530,-49.808,45.847,0
1540,25.69233,free_swing,536,415,633,534,-56.834,39.142,0
1541,25.70902,free_swing,527,400,609,529,-63.435,32.434,0
1542,25.7257,free_swing,521,385,587,523,-69.532,25.729,0
1543,25.74238,free_swing,517,370,567,515,-75.411,19.025,0
1544,25.75907,free_swing,513,357,546,506,-80.538,12.316,0
1545,25.77575,free_swing,512,345,527,497,-85.079,5.612,0
1546,25.79243,free_swing,511,334,508,487,-89.246,-1.093,0
1547,25.80912,free_swing,511,325,490,477,-92.637,-7.802,0
1548,25.8258,free_swing,511,318,473,466,-95.262,-14.506,0
1549,25.84248,free_swing,512,313,457,456,-97.172,-21.211,0
1550,25.85917,free_swing,512,311,440,446,-97.918,-27.919,0
1551,25.87585,free_swing,512,310,425,436,-98.289,-34.624,0
1552,25.89253,free_swing,512,311,407,423,-97.918,-43.152,0
1553,25.90922,free_swing,511,314,392,410,-96.754,-51.106,0
1554,25.9259,free_swing,511,316,381,396,-96.009,-58.392,0
1555,25.94258,free_swing,511,318,373,384,-95.262,-64.44,0
1556,25.95927,free_swing,512,317,370,374,-95.673,-68.129,0
1557,25.97595,free_swing,512,315,367,366,-96.423,-70.622,0
1558,25.99263,free_swing,512,312,366,360,-97.545,-71.801,0
1559,26.00932,free_swing,512,310,366,357,-98.289,-72.156,0
1560,26.026,free_swing,513,307,367,356,-99.462,-71.447,0
1561,26.04268,free_swing,513,304,370,358,-100.574,-69.312,0
1562,26.05937,free_swing,514,301,373,362,-101.753,-66.606,0
1563,26.07605,free_swing,514,298,378,368,-102.854,-62.765,0
1564,26.09273,free_swing,515,295,385,376,-104.036,-58.074,0
1565,26.10942,free_swing,516,292,394,385,-105.222,-52.682,0
1566,26.1261,free_swing,516,290,409,400,-105.945,-44.239,0
1567,26.14278,free_swing,517,287,428,411,-107.13,-35.795,0
1568,26.15947,free_swing,518,286,448,422,-107.601,-27.347,0
1569,26.17615,free_swing,518,285,468,430,-107.959,-18.903,0
1570,26.19283,free_swing,518,284,490,434,-108.316,-10.460,0
1571,26.20952,free_swing,518,284,513,437,-108.316,-2.011,0
1572,26.2262,free_swing,518,284,535,436,-108.316,6.432,0
1573,26.24288,free_swing,518,284,557,432,-108.316,14.876,0
1574,26.25957,free_swing,518,284,579,424,-108.316,23.324,0
1575,26.27625,free_swing,517,287,598,417,-107.13,31.768,0
1576,26.29293,free_swing,515,293,614,410,-104.763,40.211,0
1577,26.30962,free_swing,513,302,628,403,-101.31,48.659,0
1578,26.3263,free_swing,511,315,639,398,-96.382,57.103,0
1579,26.34298,free_swing,510,331,649,394,-90.374,65.546,0
1580,26.35967,free_swing,511,348,658,390,-83.991,73.995,0
1581,26.37635,free_swing,514,365,666,385,-77.512,82.438,0
1582,26.39303,free_swing,520,384,673,382,-70.017,90.882,0
1583,26.40972,free_swing,529,404,680,379,-61.75,99.330,0
1584,26.4264,free_swing,541,422,687,375,-53.584,107.774,0
1585,26.44308,free_swing,555,439,687,374,-45.266,116.217,0
1586,26.45977,free_swing,572,454,700,376,-36.719,121.357,0
1587,26.47645,free_swing,590,465,716,381,-28.761,123.69,0
1588,26.49313,free_swing,610,474,734,388,-20.468,124.743,0
1589,26.50982,free_swing,629,480,755,397,-12.938,123.374,0
1590,26.5265,free_swing,649,483,779,409,-5.297,119.65,0
1591,26.54318,free_swing,668,484,805,423,1.884,114.001,0
1592,26.55987,free_swing,687,482,830,441,9.09,105.998,0
1593,26.57655,free_swing,707,479,853,462,16.663,96.642,0
1594,26.59323,free_swing,729,471,873,489,25.399,82.875,0
1595,26.60992,free_swing,750,460,881,517,34.203,66.485,0
1596,26.6266,free_swing,772,442,873,540,44.738,45.864,0
1597,26.64328,free_swing,788,422,850,549,54.246,26.021,0
1598,26.65997,free_swing,797,407,824,547,60.764,10.916,0
1599,26.67665,free_swing,802,395,796,539,65.618,-2.386,0
1600,26.69333,free_swing,807,386,769,528,69.444,-14.982,0
1601,26.71002,free_swing,809,380,745,512,71.801,-25.866,0
1602,26.7267,free_swing,810,377,721,499,72.979,-36.111,0
1603,26.74338,free_swing,810,375,699,480,73.695,-46.591,0
1604,26.76007,free_swing,810,377,682,460,72.979,-57.039,0
1605,26.77675,free_swing,810,378,669,440,72.624,-66.264,0
1606,26.79343,free_swing,810,376,663,420,73.337,-73.337,0
1607,26.81012,free_swing,811,373,664,402,74.516,-78.84,0
1608,26.8268,free_swing,812,371,662,386,75.332,-84.289,0
1609,26.84348,free_swing,812,368,663,372,76.417,-88.462,0
1610,26.86017,free_swing,813,365,662,362,77.593,-91.138,0
1611,26.87685,free_swing,814,361,662,355,79.129,-92.261,0
1612,26.89353,free_swing,815,357,667,350,80.66,-92.708,0
1613,26.91022,free_swing,815,352,668,349,82.504,-91.169,0
1614,26.9269,free_swing,816,348,668,350,84.03,-89.226,0
1615,26.94358,free_swing,817,342,664,354,86.285,-85.515,0
1616,26.96027,free_swing,817,337,668,359,88.14,-81.601,0
1617,26.97695,free_swing,817,331,671,368,90.372,-75.779,0
1618,26.99363,free_swing,817,326,676,380,92.231,-69.044,0
1619,27.01032,free_swing,817,320,683,394,94.456,-61.091,0
1620,27.027,free_swing,816,315,694,407,96.34,-52.98,0
1621,27.04368,free_swing,815,310,711,421,98.236,-43.135,0
1622,27.06037,free_swing,815,306,731,434,99.707,-33.492,0
1623,27.07705,free_swing,814,303,752,443,100.871,-23.855,0
1624,27.09373,free_swing,814,301,776,449,101.602,-14.217,0
1625,27.11042,free_swing,814,300,802,450,101.965,-4.574,0
1626,27.1271,free_swing,814,300,828,451,101.965,5.297,0
1627,27.14378,free_swing,814,301,849,450,101.602,13.331,0
1628,27.16047,free_swing,814,302,870,444,101.237,21.369,0
1629,27.17715,free_swing,814,302,889,435,101.237,29.403,0
1630,27.19383,free_swing,814,302,907,423,101.237,37.437,0
1631,27.21052,free_swing,814,301,923,408,101.602,45.475,0
1632,27.2272,free_swing,814,301,937,392,101.602,53.509,0
1633,27.24388,free_swing,814,301,945,372,101.602,61.543,0
1634,27.26057,free_swing,814,301,951,360,101.602,66.701,0
1635,27.27725,free_swing,814,303,956,350,100.871,71.686,0
1636,27.29393,free_swing,815,307,960,341,99.34,76.804,0
1637,27.31062,free_swing,816,313,964,334,97.079,81.924,0
1638,27.3273,free_swing,816,322,966,328,93.74,87.709,0
1639,27.34398,free_swing,816,334,969,325,89.251,93.431,0
1640,27.36067,free_swing,815,349,966,325,83.618,99.157,0
1641,27.37735,free_swing,812,364,960,325,77.879,104.879,0
1642,27.39403,free_swing,808,380,949,327,71.684,110.601,0
1643,27.41072,free_swing,802,396,940,334,65.277,114.193,0
1644,27.4274,free_swing,793,412,929,346,58.392,115.887,0
1645,27.44408,free_swing,782,428,917,361,51.106,116.395,0
1646,27.46077,free_swing,768,443,905,380,43.409,114.696,0
1647,27.47745,free_swing,752,456,881,374,35.669,122.552,0
1648,27.49413,free_swing,736,467,853,368,28.402,130.408,0
1649,27.51082,free_swing,717,475,819,361,20.688,138.269,0
1650,27.5275,free_swing,699,481,784,354,13.583,146.125,0
1651,27.54418,free_swing,683,484,750,347,7.496,153.981,0
1652,27.56087,free_swing,672,486,720,341,3.345,161.842,0
1653,27.57755,free_swing,663,487,690,336,0.0,169.698,0
1654,27.59423,free_swing,658,487,665,334,-1.848,177.555,0
1655,27.61092,free_swing,653,486,639,334,-3.715,-174.585,0
1656,27.6276,free_swing,646,485,611,336,-6.34,-166.728,0
1657,27.64428,free_swing,634,482,579,339,-10.942,-158.872,0
1658,27.66097,free_swing,619,478,545,344,-16.771,-151.011,0
1659,27.67765,free_swing,601,471,509,349,-24.039,-143.155,0
1660,27.69433,free_swing,584,462,476,353,-31.287,-135.299,0
1661,27.71102,free_swing,567,451,446,358,-38.894,-127.438,0
1662,27.7277,free_swing,553,438,420,362,-46.061,-119.582,0
1663,27.74438,free_swing,541,423,399,366,-53.281,-111.726,0
1664,27.76107,free_swing,531,408,382,371,-60.068,-103.865,0
1665,27.77775,free_swing,524,393,372,377,-66.306,-96.009,0
1666,27.79443,free_swing,518,379,366,364,-72.041,-95.636,0
1667,27.81112,free_swing,514,364,361,353,-77.879,-94.293,0
1668,27.8278,free_swing,512,349,359,341,-83.577,-92.951,0
1669,27.84448,free_swing,511,333,358,329,-89.623,-91.610,0
1670,27.86117,free_swing,512,319,359,318,-94.921,-90.267,0
1671,27.87785,free_swing,514,305,361,308,-100.271,-88.925,0
1672,27.89453,free_swing,516,292,363,298,-105.222,-87.583,0
1673,27.91122,free_swing,519,280,366,290,-109.855,-86.240,0
1674,27.9279,free_swing,523,270,371,284,-113.886,-84.899,0
1675,27.94458,free_swing,528,261,376,278,-117.741,-83.557,0
1676,27.96127,free_swing,531,254,379,275,-120.579,-82.214,0
1677,27.97795,free_swing,535,248,384,272,-123.275,-80.872,0
1678,27.99463,free_swing,538,243,388,271,-125.451,-79.530,0
1679,28.01132,free_swing,541,239,391,270,-127.318,-78.188,0
1680,28.028,free_swing,544,236,395,271,-128.894,-76.846,0
1681,28.04468,free_swing,547,234,399,272,-130.192,-75.504,0
1682,28.06137,free_swing,548,231,401,273,-131.292,-74.161,0
1683,28.07805,free_swing,549,229,403,274,-132.098,-72.819,0
1684,28.09473,free_swing,551,227,406,276,-133.152,-71.477,0
1685,28.11142,free_swing,551,226,407,278,-133.423,-70.135,0
1686,28.1281,free_swing,552,224,409,279,-134.215,-68.793,0
1687,28.14478,free_swing,554,222,413,281,-135.262,-67.451,0
1688,28.16147,free_swing,556,220,416,282,-136.308,-66.108,0
1689,28.17815,free_swing,559,218,421,283,-137.626,-64.766,0
1690,28.19483,free_swing,562,215,425,283,-139.198,-63.425,0
1691,28.21152,free_swing,566,211,431,283,-141.282,-62.082,0
1692,28.2282,free_swing,570,208,437,283,-143.13,-60.740,0
1693,28.24488,free_swing,576,204,444,282,-145.797,-59.398,0
1694,28.26157,free_swing,582,200,452,281,-148.465,-58.055,0
1695,28.27825,free_swing,588,197,460,281,-150.945,-56.714,0
1696,28.29493,free_swing,593,194,467,281,-153.104,-55.372,0
1697,28.31162,free_swing,596,192,472,282,-154.426,-54.029,0
1698,28.3283,free_swing,597,192,475,285,-154.759,-52.687,0
1699,28.34498,free_swing,595,193,476,289,-153.932,-51.345,0
1700,28.36167,free_swing,591,195,474,293,-152.276,-50.003,0
1701,28.37835,free_swing,586,198,471,299,-150.117,-48.661,0
1702,28.39503,free_swing,578,202,466,306,-146.821,-47.319,0
1703,28.41172,free_swing,571,208,461,314,-143.427,-45.976,0
1704,28.4284,free_swing,562,215,455,324,-139.198,-44.634,0
1705,28.44508,free_swing,553,224,448,335,-134.474,-43.292,0
1706,28.46177,free_swing,543,235,441,349,-128.95,-41.950,0
1707,28.47845,free_swing,534,249,434,365,-122.758,-40.608,0
1708,28.49513,free_swing,525,265,428,383,-115.897,-39.266,0
1709,28.51182,free_swing,518,284,424,405,-108.316,-37.923,0
1710,28.5285,free_swing,513,305,422,428,-100.204,-36.581,0
1711,28.54518,free_swing,511,328,423,453,-91.507,-35.240,0
1712,28.56187,free_swing,513,351,428,478,-82.781,-33.897,0
1713,28.57855,free_swing,517,374,435,503,-73.951,-32.555,0
1714,28.59523,free_swing,526,396,447,527,-64.96,-31.213,0
1715,28.61192,free_swing,538,420,462,553,-54.854,-29.870,0
1716,28.6286,free_swing,557,443,484,577,-43.68,-28.529,0
1717,28.64528,free_swing,584,464,514,600,-30.9,-27.187,0
1718,28.66197,free_swing,620,479,558,607,-16.305,-25.844,0
1719,28.67865,free_swing,651,488,553,587,-4.399,-44.709,0
1720,28.69533,free_swing,676,487,555,580,4.794,-52.335,0
1721,28.71202,free_swing,702,481,570,558,14.668,-59.965,0
1722,28.7287,free_swing,721,474,580,532,22.218,-67.591,0
1723,28.74538,free_swing,742,462,598,500,31.287,-75.217,0
1724,28.76207,free_swing,760,450,614,485,39.421,-76.519,0
1725,28.77875,free_swing,776,434,635,492,47.929,-67.639,0
1726,28.79543,free_swing,790,417,659,496,56.206,-58.758,0
1727,28.81212,free_swing,801,399,684,498,64.103,-49.872,0
1728,28.8288,free_swing,809,380,709,495,71.801,-40.992,0
1729,28.84548,free_swing,814,362,733,492,78.763,-32.111,0
1730,28.86217,free_swing,816,345,756,486,85.143,-23.225,0
1731,28.87885,free_swing,817,330,779,478,90.744,-14.345,0
1732,28.89553,free_swing,816,318,801,470,95.228,-5.464,0
1733,28.91222,free_swing,815,309,824,462,98.604,3.421,0
1734,28.9289,free_swing,814,302,847,451,101.237,12.302,0
1735,28.94558,free_swing,813,298,868,441,102.771,21.182,0
1736,28.96227,free_swing,813,297,890,429,103.134,30.068,0
1737,28.97895,free_swing,813,298,909,417,102.771,38.949,0
1738,28.99563,free_swing,814,303,927,406,100.871,47.829,0
1739,29.01232,free_swing,815,306,943,390,99.707,56.715,0
1740,29.029,free_swing,815,308,954,371,98.973,65.596,0
1741,29.04568,free_swing,815,307,959,347,99.34,74.476,0
1742,29.06237,free_swing,815,306,962,333,99.707,79.592,0
1743,29.07905,free_swing,814,306,963,321,99.77,84.251,0
1744,29.09573,free_swing,814,305,964,312,100.138,87.328,0
1745,29.11242,free_swing,814,305,964,306,100.138,89.618,0
1746,29.1291,free_swing,814,306,964,302,99.77,91.528,0
1747,29.14578,free_swing,814,305,964,301,100.138,91.528,0
1748,29.16247,free_swing,814,305,964,303,100.138,90.764,0
1749,29.17915,free_swing,814,306,964,308,99.77,89.236,0
1750,29.19583,free_swing,814,305,964,316,100.138,85.806,0
1751,29.21252,free_swing,815,306,963,325,99.707,82.684,0
1752,29.2292,free_swing,814,306,960,338,99.77,77.638,0
1753,29.24588,free_swing,815,306,964,340,99.707,77.108,0
1754,29.26257,free_swing,815,307,964,343,99.34,76.578,0
1755,29.27925,free_swing,816,310,964,347,98.183,76.049,0
1756,29.29593,free_swing,816,316,964,354,95.97,75.519,0
1757,29.31262,free_swing,817,325,965,365,92.603,74.989,0
1758,29.3293,free_swing,817,336,964,377,88.512,74.459,0
1759,29.34598,free_swing,815,350,962,392,83.246,73.930,0
1760,29.36267,free_swing,813,367,960,411,76.866,73.400,0
1761,29.37935,free_swing,807,386,953,431,69.444,72.870,0
1762,29.39603,free_swing,798,406,944,452,61.271,72.341,0
1763,29.41272,free_swing,787,424,932,472,53.427,71.811,0
1764,29.4294,free_swing,771,442,916,491,44.474,71.281,0
1765,29.44608,free_swing,752,457,896,507,35.451,70.751,0
1766,29.46277,free_swing,731,470,875,522,26.232,70.221,0
1767,29.47945,free_swing,709,480,852,533,17.266,69.692,0
1768,29.49613,free_swing,686,485,829,539,8.549,69.162,0
1769,29.51282,free_swing,664,487,806,543,0.37,68.632,0
1770,29.5295,free_swing,644,485,786,542,-7.079,68.102,0
1771,29.54618,free_swing,626,482,767,540,-13.856,67.573,0
1772,29.56287,free_swing,610,476,751,536,-20.206,67.043,0
1773,29.57955,free_swing,596,469,736,530,-26.061,66.513,0
1774,29.59623,free_swing,582,462,722,524,-31.926,65.984,0
