frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1339,22.33898,free_swing,592,463,662,597,-28.457,27.582,0
1340,22.35567,free_swing,621,476,657,625,-16.260,13.583,0
1341,22.37235,free_swing,661,483,645,631,-0.759,-6.170,0
1342,22.38903,free_swing,698,478,638,614,13.481,-23.806,0
1343,22.40572,free_swing,726,467,640,588,25.017,-35.403,0
1344,22.4224,free_swing,748,455,645,564,34.647,-43.379,0
1345,22.43908,free_swing,766,441,652,541,43.379,-48.743,0
1346,22.45577,free_swing,781,424,662,522,52.058,-50.528,0
1347,22.47245,free_swing,794,408,673,504,59.880,-51.572,0
1348,22.48913,free_swing,801,393,682,491,66.153,-50.528,0
1349,22.50582,free_swing,806,380,691,482,71.445,-48.428,0
1350,22.5225,free_swing,809,370,697,475,75.411,-46.848,0
1351,22.53918,free_swing,811,364,702,473,77.800,-45.000,0
1352,22.55587,free_swing,811,363,704,475,78.170,-43.692,0
1353,22.57255,free_swing,810,369,702,481,75.872,-43.958,0
1354,22.58923,free_swing,807,376,701,489,73.009,-43.169,0
1355,22.60592,free_swing,804,386,698,501,69.044,-42.668,0
1356,22.6226,free_swing,798,398,695,517,63.947,-40.878,0
1357,22.63928,free_swing,790,412,692,535,57.792,-38.546,0
1358,22.65597,free_swing,779,427,690,556,50.684,-34.603,0
1359,22.67265,free_swing,764,442,691,577,42.558,-28.402,0
1360,22.68933,free_swing,744,456,693,602,33.154,-19.255,0
1361,22.70602,free_swing,720,470,700,622,22.443,-7.496,0
1362,22.7227,free_swing,688,480,712,628,9.588,9.211,0
1363,22.73938,free_swing,655,482,717,616,-3.053,24.829,0
1364,22.75607,free_swing,630,477,715,597,-12.821,35.311,0
1365,22.77275,free_swing,607,469,710,577,-22.233,43.643,0
1366,22.78943,free_swing,586,460,701,559,-31.030,49.276,0
1367,22.80612,free_swing,567,448,689,542,-39.611,52.386,0
1368,22.8228,free_swing,550,433,673,527,-48.209,52.612,0
1369,22.83948,free_swing,537,416,657,516,-56.310,50.194,0
1370,22.85617,free_swing,527,401,640,509,-63.099,46.296,0
1371,22.87285,free_swing,521,386,623,503,-69.179,41.082,0
1372,22.88953,free_swing,517,375,608,502,-73.589,35.623,0
1373,22.90622,free_swing,515,369,592,504,-75.964,29.699,0
1374,22.9229,free_swing,515,368,579,512,-76.329,23.962,0
1375,22.93958,free_swing,517,374,567,524,-73.951,18.435,0
1376,22.95627,free_swing,520,381,554,536,-71.086,12.372,0
1377,22.97295,free_swing,525,392,541,549,-66.501,5.819,0
1378,22.98963,free_swing,533,407,526,562,-60.018,-2.586,0
1379,23.00632,free_swing,544,424,510,574,-52.292,-12.771,0
1380,23.023,free_swing,561,444,495,578,-42.325,-26.222,0
1381,23.03968,free_swing,584,461,485,573,-31.483,-41.474,0
1382,23.05637,free_swing,609,472,485,559,-21.092,-54.946,0
1383,23.07305,free_swing,630,477,493,544,-12.821,-63.939,0
1384,23.08973,free_swing,652,480,507,532,-4.251,-70.271,0
1385,23.10642,free_swing,676,482,525,519,4.953,-76.232,0
1386,23.1231,free_swing,700,477,547,510,14.315,-77.829,0
1387,23.13978,free_swing,723,469,570,506,23.651,-76.405,0
1388,23.15647,free_swing,745,458,598,506,33.056,-71.917,0
1389,23.17315,free_swing,763,444,624,510,41.760,-64.601,0
1390,23.18983,free_swing,779,427,654,516,50.684,-54.549,0
1391,23.20652,free_swing,792,410,689,524,58.841,-42.098,0
1392,23.2232,free_swing,799,396,727,529,64.799,-28.429,0
1393,23.23988,free_swing,804,386,766,535,69.044,-14.307,0
1394,23.25657,free_swing,805,382,808,536,70.602,1.116,0
1395,23.27325,free_swing,805,385,849,532,69.532,16.663,0
1396,23.28993,free_swing,800,395,889,518,65.304,35.889,0
1397,23.30662,free_swing,789,413,918,490,57.265,59.167,0
1398,23.3233,free_swing,777,428,925,453,49.899,80.412,0
1399,23.33998,free_swing,766,440,916,416,43.643,99.090,0
1400,23.35667,free_swing,758,448,896,384,39.316,114.880,0
1401,23.37335,free_swing,749,454,868,358,35.181,128.894,0
1402,23.39003,free_swing,741,459,835,339,31.557,141.927,0
1403,23.40672,free_swing,732,464,800,327,27.597,153.602,0
1404,23.4234,free_swing,720,469,761,322,22.590,164.416,0
1405,23.44008,free_swing,704,475,724,324,15.998,172.455,0
1406,23.45677,free_swing,686,479,687,328,8.893,179.621,0
1407,23.47345,free_swing,666,481,649,330,1.153,-173.577,0
1408,23.49013,free_swing,644,480,616,332,-7.316,-169.287,0
1409,23.50682,free_swing,623,476,579,332,-15.524,-163.009,0
1410,23.5235,free_swing,604,469,540,331,-23.299,-155.120,0
1411,23.54018,free_swing,583,460,501,333,-32.005,-147.151,0
1412,23.55687,free_swing,567,448,460,338,-39.611,-135.792,0
1413,23.57355,free_swing,551,432,420,349,-48.240,-122.358,0
1414,23.59023,free_swing,535,409,388,368,-58.970,-105.584,0
1415,23.60692,free_swing,520,386,369,397,-69.312,-85.833,0
1416,23.6236,free_swing,512,359,377,426,-79.862,-63.605,0
1417,23.64028,free_swing,508,334,404,445,-89.261,-43.135,0
1418,23.65697,free_swing,509,323,436,458,-93.345,-28.402,0
1419,23.67365,free_swing,509,321,467,472,-94.086,-15.544,0
1420,23.69033,free_swing,509,326,500,483,-92.231,-3.281,0
1421,23.70702,free_swing,509,335,532,493,-88.884,8.282,0
1422,23.7237,free_swing,512,349,562,501,-83.577,18.208,0
1423,23.74038,free_swing,515,368,591,507,-76.329,28.668,0
1424,23.75707,free_swing,521,388,619,514,-68.477,37.875,0
1425,23.77375,free_swing,532,409,644,522,-59.554,44.745,0
1426,23.79043,free_swing,547,430,667,534,-49.808,49.086,0
1427,23.80712,free_swing,568,448,689,550,-39.316,49.870,0
1428,23.8238,free_swing,592,463,707,568,-28.457,47.603,0
1429,23.84048,free_swing,621,475,719,588,-16.368,40.934,0
1430,23.85717,free_swing,653,481,730,611,-3.840,30.639,0
1431,23.87385,free_swing,690,481,730,625,10.271,15.524,0
1432,23.89053,free_swing,726,469,724,616,24.696,-0.779,0
1433,23.90722,free_swing,753,451,722,597,37.100,-11.988,0
1434,23.9239,free_swing,772,434,723,574,46.900,-19.290,0
1435,23.94058,free_swing,788,416,725,554,56.099,-24.538,0
1436,23.95727,free_swing,801,394,732,531,65.807,-26.732,0
1437,23.97395,free_swing,810,371,742,509,75.141,-26.232,0
1438,23.99063,free_swing,815,348,753,490,83.991,-23.587,0
1439,24.00732,free_swing,816,328,765,474,91.498,-19.255,0
1440,24.024,free_swing,815,311,777,462,97.866,-14.125,0
1441,24.04068,free_swing,813,298,788,451,102.771,-9.280,0
1442,24.05737,free_swing,811,290,799,446,105.843,-4.399,0
1443,24.07405,free_swing,811,288,809,445,106.557,-0.730,0
1444,24.09073,free_swing,812,292,819,448,105.027,2.569,0
1445,24.10742,free_swing,813,298,829,455,102.771,5.819,0
1446,24.1241,free_swing,815,307,838,464,99.340,8.334,0
1447,24.14078,free_swing,816,320,847,476,94.485,11.239,0
1448,24.15747,free_swing,816,336,858,489,88.502,15.350,0
1449,24.17415,free_swing,813,355,869,503,81.283,20.726,0
1450,24.19083,free_swing,808,377,881,516,72.759,27.708,0
1451,24.20752,free_swing,795,405,890,524,61.056,38.601,0
1452,24.2242,free_swing,775,432,894,526,48.240,51.694,0
1453,24.24088,free_swing,753,452,887,521,36.870,62.755,0
1454,24.25757,free_swing,728,465,871,518,26.046,69.664,0
1455,24.27425,free_swing,704,474,851,517,16.105,73.695,0
1456,24.29093,free_swing,677,480,825,519,5.404,75.237,0
1457,24.30762,free_swing,652,480,798,526,-4.251,72.512,0
1458,24.3243,free_swing,627,476,765,536,-14.036,66.501,0
1459,24.34098,free_swing,602,468,728,549,-24.158,57.265,0
1460,24.35767,free_swing,582,458,687,564,-32.735,44.728,0
1461,24.37435,free_swing,566,446,642,579,-40.394,29.745,0
1462,24.39103,free_swing,557,439,590,588,-44.731,12.488,0
1463,24.40772,free_swing,555,436,534,588,-46.081,-7.866,0
1464,24.4244,free_swing,559,441,479,570,-43.655,-31.805,0
1465,24.44108,free_swing,567,448,441,531,-39.611,-56.626,0
1466,24.45777,free_swing,574,452,429,478,-36.563,-79.834,0
1467,24.47445,free_swing,577,454,430,432,-35.181,-98.512,0
1468,24.49113,free_swing,576,455,441,387,-35.272,-116.735,0
1469,24.50782,free_swing,573,452,466,346,-36.870,-134.731,0
1470,24.5245,free_swing,569,450,497,317,-38.541,-151.571,0
1471,24.54118,free_swing,568,448,534,301,-39.316,-166.977,0
1472,24.55787,free_swing,570,449,574,298,-38.480,178.483,0
1473,24.57455,free_swing,576,454,613,307,-35.493,165.872,0
1474,24.59123,free_swing,583,459,649,321,-32.208,154.440,0
1475,24.60792,free_swing,594,465,684,344,-27.420,143.358,0
1476,24.6246,free_swing,607,470,718,368,-22.087,132.580,0
1477,24.64128,free_swing,621,475,750,396,-16.368,121.483,0
1478,24.65797,free_swing,640,479,782,427,-8.893,110.113,0
1479,24.67465,free_swing,659,481,810,461,-1.538,97.545,0
1480,24.69133,free_swing,681,480,832,500,6.934,82.455,0
1481,24.70802,free_swing,709,473,843,543,18.068,62.418,0
1482,24.7247,free_swing,741,462,833,578,30.964,38.418,0
1483,24.74138,free_swing,769,439,799,584,44.731,11.689,0
1484,24.75807,free_swing,785,419,765,569,54.507,-7.595,0
1485,24.77475,free_swing,794,405,734,546,60.871,-23.051,0
1486,24.79143,free_swing,798,399,705,521,63.605,-37.318,0
1487,24.80812,free_swing,800,397,679,494,64.618,-51.282,0
1488,24.8248,free_swing,797,400,657,464,63.094,-65.433,0
1489,24.84148,free_swing,792,409,640,434,59.167,-80.660,0
1490,24.85817,free_swing,783,421,632,404,53.437,-96.423,0
1491,24.87485,free_swing,772,436,632,376,46.345,-113.199,0
1492,24.89153,free_swing,753,451,639,353,37.100,-130.684,0
1493,24.90822,free_swing,733,463,650,337,28.118,-146.626,0
1494,24.9249,free_swing,711,473,670,327,18.800,-164.314,0
1495,24.94158,free_swing,689,479,685,326,10.030,-178.502,0
1496,24.95827,free_swing,665,481,703,332,0.769,165.693,0
1497,24.97495,free_swing,643,480,721,348,-7.696,149.421,0
1498,24.99163,free_swing,619,475,735,373,-17.103,131.326,0
1499,25.00832,free_swing,599,467,741,409,-25.364,112.218,0
1500,25.025,free_swing,583,458,735,452,-32.412,92.261,0
1501,25.04168,free_swing,572,451,717,493,-37.405,73.846,0
1502,25.05837,free_swing,564,444,682,537,-41.474,51.757,0
1503,25.07505,free_swing,560,441,635,574,-43.379,29.419,0
1504,25.09173,free_swing,559,441,580,593,-43.655,7.866,0
1505,25.10842,free_swing,563,445,518,590,-41.507,-17.241,0
1506,25.1251,free_swing,569,450,469,563,-38.541,-41.507,0
1507,25.14178,free_swing,573,452,441,515,-36.870,-64.486,0
1508,25.15847,free_swing,574,453,427,469,-36.336,-83.788,0
1509,25.17515,free_swing,572,451,423,424,-37.405,-100.271,0
1510,25.19183,free_swing,567,448,431,382,-39.611,-115.887,0
1511,25.20852,free_swing,563,444,447,344,-41.760,-130.764,0
1512,25.2252,free_swing,557,440,471,316,-44.465,-145.257,0
1513,25.24188,free_swing,555,438,500,297,-45.535,-158.691,0
1514,25.25857,free_swing,558,440,531,290,-44.193,-169.796,0
1515,25.27525,free_swing,563,444,563,292,-41.760,180.000,0
1516,25.29193,free_swing,569,449,595,299,-38.779,170.166,0
1517,25.30862,free_swing,578,456,627,311,-34.430,161.328,0
1518,25.3253,free_swing,591,464,651,323,-28.610,156.949,0
1519,25.34198,free_swing,606,470,684,341,-22.443,148.841,0
1520,25.35867,free_swing,622,476,715,355,-15.893,142.454,0
1521,25.37535,free_swing,642,480,746,371,-8.076,136.345,0
1522,25.39203,free_swing,661,481,780,388,-0.769,128.008,0
1523,25.40872,free_swing,682,480,814,406,7.316,119.275,0
1524,25.4254,free_swing,702,476,849,431,15.154,107.021,0
1525,25.44208,free_swing,724,467,876,459,24.316,93.013,0
1526,25.45877,free_swing,750,452,896,494,35.942,73.951,0
1527,25.47545,free_swing,775,433,891,528,47.956,50.684,0
1528,25.49213,free_swing,795,404,860,538,61.390,25.877,0
1529,25.50882,free_swing,805,382,825,531,70.602,7.645,0
1530,25.5255,free_swing,810,366,789,517,76.977,-7.918,0
1531,25.54218,free_swing,813,356,754,498,80.910,-22.563,0
1532,25.55887,free_swing,814,352,722,476,82.455,-36.573,0
1533,25.57555,free_swing,814,353,692,449,82.082,-51.801,0
1534,25.59223,free_swing,811,362,669,420,78.541,-67.782,0
1535,25.60892,free_swing,808,377,655,387,72.759,-86.260,0
1536,25.6256,free_swing,800,396,653,354,64.960,-105.945,0
1537,25.64228,free_swing,787,416,666,325,55.886,-126.946,0
1538,25.65897,free_swing,773,433,685,309,47.442,-144.638,0
1539,25.67565,free_swing,757,448,711,303,39.019,-162.399,0
1540,25.69233,free_swing,736,461,743,308,29.505,177.380,0
1541,25.70902,free_swing,719,470,774,326,22.087,159.096,0
1542,25.7257,free_swing,702,475,801,358,15.255,139.764,0
1543,25.74238,free_swing,688,479,819,403,9.652,120.120,0
1544,25.75907,free_swing,677,480,826,461,5.404,97.267,0
1545,25.77575,free_swing,671,481,819,521,3.073,74.876,0
1546,25.79243,free_swing,672,481,790,573,3.457,52.058,0
1547,25.80912,free_swing,678,480,736,618,5.787,22.797,0
1548,25.8258,free_swing,685,480,670,629,8.455,-5.749,0
1549,25.84248,free_swing,684,480,614,615,8.076,-27.408,0
1550,25.85917,free_swing,673,480,562,588,3.865,-45.785,0
1551,25.87585,free_swing,657,480,526,561,-2.322,-58.271,0
1552,25.89253,free_swing,636,479,492,533,-10.408,-69.444,0
1553,25.90922,free_swing,614,473,464,506,-19.163,-77.593,0
1554,25.9259,free_swing,594,464,441,482,-27.597,-83.290,0
1555,25.94258,free_swing,576,453,423,460,-35.716,-87.380,0
1556,25.95927,free_swing,561,442,408,440,-42.839,-90.749,0
1557,25.97595,free_swing,551,432,399,423,-48.240,-93.389,0
1558,25.99263,free_swing,547,427,396,407,-50.684,-97.545,0
1559,26.00932,free_swing,546,426,398,393,-51.221,-102.570,0
1560,26.026,free_swing,548,429,403,381,-49.853,-108.316,0
1561,26.04268,free_swing,552,433,411,373,-47.701,-113.051,0
1562,26.05937,free_swing,558,439,422,366,-44.459,-118.225,0
1563,26.07605,free_swing,565,446,434,365,-40.684,-121.729,0
1564,26.09273,free_swing,575,454,448,364,-35.803,-125.324,0
1565,26.10942,free_swing,587,461,462,370,-30.504,-126.055,0
1566,26.1261,free_swing,602,469,476,378,-24.001,-125.838,0
1567,26.14278,free_swing,619,475,486,392,-17.103,-121.967,0
1568,26.15947,free_swing,639,480,499,411,-9.211,-116.237,0
1569,26.17615,free_swing,660,482,512,433,-1.146,-108.319,0
1570,26.19283,free_swing,681,481,528,461,6.888,-97.447,0
1571,26.20952,free_swing,702,477,549,492,15.054,-84.401,0
1572,26.2262,free_swing,719,470,578,525,22.087,-68.691,0
1573,26.24288,free_swing,735,463,616,558,28.794,-51.399,0
1574,26.25957,free_swing,747,455,669,585,34.330,-30.964,0
1575,26.27625,free_swing,754,451,728,599,37.405,-9.964,0
1576,26.29293,free_swing,754,450,787,601,37.639,12.328,0
1577,26.30962,free_swing,749,454,847,567,35.181,40.934,0
1578,26.3263,free_swing,744,457,880,514,32.943,67.261,0
1579,26.34298,free_swing,743,457,894,463,32.619,87.725,0
1580,26.35967,free_swing,749,454,891,410,35.181,107.216,0
1581,26.37635,free_swing,756,449,872,363,38.480,126.552,0
1582,26.39303,free_swing,763,442,856,325,42.274,141.520,0
1583,26.40972,free_swing,770,436,826,297,45.815,158.057,0
1584,26.4264,free_swing,775,430,794,282,48.814,172.684,0
1585,26.44308,free_swing,778,426,759,277,50.738,-172.733,0
1586,26.45977,free_swing,778,426,727,284,50.738,-160.244,0
1587,26.47645,free_swing,776,430,699,299,49.066,-149.554,0
1588,26.49313,free_swing,770,436,674,320,45.815,-140.389,0
1589,26.50982,free_swing,762,444,648,343,41.474,-131.540,0
1590,26.5265,free_swing,751,453,626,368,36.027,-124.216,0
1591,26.54318,free_swing,737,462,601,395,29.650,-116.227,0
1592,26.55987,free_swing,720,469,575,423,22.590,-107.601,0
1593,26.57655,free_swing,702,477,551,455,15.054,-98.289,0
1594,26.59323,free_swing,681,480,527,492,6.934,-85.544,0
1595,26.60992,free_swing,655,481,511,532,-3.073,-70.498,0
1596,26.6266,free_swing,628,477,507,571,-13.570,-52.158,0
1597,26.64328,free_swing,593,465,523,599,-27.759,-27.582,0
1598,26.65997,free_swing,564,446,555,594,-40.972,-3.480,0
1599,26.67665,free_swing,547,427,583,573,-50.684,13.851,0
1600,26.69333,free_swing,536,413,609,548,-57.470,28.402,0
1601,26.71002,free_swing,530,405,632,520,-61.239,41.572,0
1602,26.7267,free_swing,528,401,653,492,-62.928,53.945,0
1603,26.74338,free_swing,528,401,670,463,-62.928,66.413,0
1604,26.76007,free_swing,532,407,684,433,-60.208,80.293,0
1605,26.77675,free_swing,538,416,692,403,-56.099,94.825,0
1606,26.79343,free_swing,548,430,691,376,-49.563,110.688,0
1607,26.81012,free_swing,562,443,684,352,-42.299,126.719,0
1608,26.8268,free_swing,580,456,674,336,-33.797,141.927,0
1609,26.84348,free_swing,600,468,652,324,-24.855,160.145,0
1610,26.86017,free_swing,621,476,635,323,-16.260,174.772,0
1611,26.87685,free_swing,644,480,615,330,-7.316,-169.058,0
1612,26.89353,free_swing,671,481,594,348,3.073,-149.931,0
1613,26.91022,free_swing,694,478,577,378,11.988,-130.521,0
1614,26.9269,free_swing,714,472,569,418,20.016,-110.426,0
1615,26.94358,free_swing,728,466,579,468,25.877,-89.231,0
1616,26.96027,free_swing,738,461,598,519,30.174,-67.496,0
1617,26.97695,free_swing,743,458,634,565,32.412,-45.531,0
1618,26.99363,free_swing,743,458,683,599,32.412,-23.051,0
1619,27.01032,free_swing,739,461,743,613,30.504,1.507,0
1620,27.027,free_swing,731,465,801,598,27.080,27.759,0
1621,27.04368,free_swing,728,466,834,564,25.877,47.246,0
1622,27.06037,free_swing,730,464,873,518,26.911,69.312,0
1623,27.07705,free_swing,735,462,883,478,28.980,83.830,0
1624,27.09373,free_swing,743,458,892,437,32.412,98.022,0
1625,27.11042,free_swing,751,453,892,399,36.027,110.956,0
1626,27.1271,free_swing,758,447,885,366,39.560,122.530,0
1627,27.14378,free_swing,763,443,872,338,42.016,133.929,0
1628,27.16047,free_swing,765,440,855,319,43.363,143.358,0
1629,27.17715,free_swing,764,441,835,306,42.818,152.259,0
1630,27.19383,free_swing,760,445,813,301,40.643,159.794,0
1631,27.21052,free_swing,754,450,788,301,37.639,167.146,0
1632,27.2272,free_swing,746,455,766,303,34.011,172.504,0
1633,27.24388,free_swing,734,462,744,309,28.641,176.260,0
1634,27.26057,free_swing,721,469,724,316,22.946,178.877,0
1635,27.27725,free_swing,703,475,706,322,15.627,178.877,0
1636,27.29393,free_swing,684,479,688,327,8.130,178.493,0
1637,27.31062,free_swing,662,482,673,329,-0.382,175.888,0
1638,27.3273,free_swing,641,480,651,328,-8.455,176.236,0
1639,27.34398,free_swing,618,475,640,324,-17.468,171.711,0
1640,27.36067,free_swing,597,466,624,317,-26.222,169.729,0
1641,27.37735,free_swing,577,455,610,306,-34.961,167.512,0
1642,27.39403,free_swing,558,441,595,293,-43.929,165.964,0
1643,27.41072,free_swing,544,425,583,278,-51.992,165.141,0
1644,27.4274,free_swing,531,407,569,261,-60.396,165.411,0
1645,27.44408,free_swing,522,391,554,243,-67.294,167.800,0
1646,27.46077,free_swing,517,377,539,227,-72.870,171.656,0
1647,27.47745,free_swing,513,365,521,213,-77.593,176.987,0
1648,27.49413,free_swing,511,356,503,204,-81.027,-176.987,0
1649,27.51082,free_swing,509,349,486,201,-83.701,-171.167,0
1650,27.5275,free_swing,509,346,469,201,-84.806,-164.578,0
1651,27.54418,free_swing,509,346,452,206,-84.806,-157.847,0
1652,27.56087,free_swing,510,350,437,218,-83.290,-151.056,0
1653,27.57755,free_swing,512,360,425,236,-79.495,-144.946,0
1654,27.59423,free_swing,516,371,413,258,-75.141,-137.651,0
1655,27.61092,free_swing,521,385,403,286,-69.532,-129.996,0
1656,27.6276,free_swing,528,399,396,318,-63.605,-121.535,0
1657,27.64428,free_swing,537,414,394,357,-56.944,-111.732,0
1658,27.66097,free_swing,548,428,396,401,-50.145,-100.072,0
1659,27.67765,free_swing,560,440,409,449,-43.643,-86.589,0
1660,27.69433,free_swing,572,451,430,501,-37.405,-70.602,0
1661,27.71102,free_swing,586,462,466,551,-30.639,-53.437,0
1662,27.7277,free_swing,602,470,515,592,-23.847,-35.493,0
1663,27.74438,free_swing,619,475,573,616,-17.103,-18.068,0
1664,27.76107,free_swing,638,480,645,631,-9.588,2.654,0
1665,27.77775,free_swing,659,481,707,627,-1.538,18.199,0
1666,27.79443,free_swing,683,480,761,610,7.696,30.964,0
1667,27.81112,free_swing,709,474,808,584,17.949,41.987,0
1668,27.8278,free_swing,736,463,849,559,29.129,49.650,0
1669,27.84448,free_swing,759,447,883,530,39.855,56.203,0
1670,27.86117,free_swing,778,428,911,498,50.145,62.241,0
1671,27.87785,free_swing,792,409,932,464,59.167,68.552,0
1672,27.89453,free_swing,800,393,945,428,65.999,76.430,0
1673,27.91122,free_swing,804,385,948,389,69.399,88.409,0
1674,27.9279,free_swing,805,383,947,352,70.244,102.315,0
1675,27.94458,free_swing,805,383,941,317,70.244,115.887,0
1676,27.96127,free_swing,805,385,921,289,69.532,129.611,0
1677,27.97795,free_swing,803,387,894,267,68.552,142.826,0
1678,27.99463,free_swing,801,391,864,254,66.852,155.304,0
1679,28.01132,free_swing,799,397,830,249,64.455,168.170,0
1680,28.028,free_swing,794,404,796,252,61.206,179.246,0
1681,28.04468,free_swing,789,412,762,263,57.588,-169.729,0
1682,28.06137,free_swing,782,422,728,281,52.900,-159.044,0
1683,28.07805,free_swing,773,433,696,303,47.442,-149.361,0
1684,28.09473,free_swing,761,444,667,325,41.186,-141.694,0
1685,28.11142,free_swing,745,457,635,353,33.265,-133.394,0
1686,28.1281,free_swing,728,466,603,381,25.877,-124.216,0
1687,28.14478,free_swing,708,474,569,411,17.583,-114.382,0
1688,28.16147,free_swing,686,480,536,445,8.833,-103.134,0
1689,28.17815,free_swing,661,482,507,483,-0.764,-89.628,0
1690,28.19483,free_swing,632,478,485,526,-11.988,-71.917,0
1691,28.21152,free_swing,598,468,482,567,-25.545,-49.521,0
1692,28.2282,free_swing,563,446,509,584,-41.257,-21.371,0
1693,28.24488,free_swing,544,423,543,572,-52.595,-0.385,0
1694,28.26157,free_swing,531,405,575,552,-61.056,16.663,0
1695,28.27825,free_swing,527,396,604,529,-64.799,30.069,0
1696,28.29493,free_swing,524,395,633,506,-65.618,44.479,0
1697,28.31162,free_swing,527,400,659,482,-63.435,58.151,0
1698,28.3283,free_swing,532,407,680,457,-60.208,71.333,0
1699,28.34498,free_swing,541,419,694,430,-54.507,85.888,0
1700,28.36167,free_swing,552,433,702,406,-47.701,100.204,0
1701,28.37835,free_swing,566,447,706,384,-40.147,114.228,0
1702,28.39503,free_swing,586,460,706,366,-31.030,128.073,0
1703,28.41172,free_swing,608,471,704,353,-21.588,140.870,0
1704,28.4284,free_swing,633,479,702,344,-11.535,152.928,0
1705,28.44508,free_swing,655,481,701,336,-3.073,162.399,0
1706,28.46177,free_swing,682,480,699,328,7.316,173.618,0
1707,28.47845,free_swing,707,474,698,322,17.216,-176.611,0
1708,28.49513,free_swing,732,465,697,316,27.420,-166.781,0
1709,28.51182,free_swing,754,451,697,309,37.405,-158.129,0
1710,28.5285,free_swing,773,434,697,303,47.161,-149.880,0
1711,28.54518,free_swing,789,415,694,295,56.626,-141.633,0
1712,28.56187,free_swing,802,393,689,291,66.306,-132.071,0
1713,28.57855,free_swing,811,370,686,285,75.600,-124.216,0
1714,28.59523,free_swing,816,347,680,279,84.401,-116.565,0
1715,28.61192,free_swing,817,327,675,274,91.860,-110.468,0
1716,28.6286,free_swing,816,314,670,271,96.710,-106.411,0
1717,28.64528,free_swing,815,305,666,268,100.072,-103.946,0
1718,28.66197,free_swing,814,299,664,268,102.328,-101.677,0
1719,28.67865,free_swing,814,297,663,268,103.050,-100.871,0
1720,28.69533,free_swing,814,301,664,270,101.602,-101.677,0
1721,28.71202,free_swing,815,307,666,272,99.340,-103.219,0
1722,28.7287,free_swing,817,318,669,277,95.194,-105.484,0
1723,28.74538,free_swing,817,332,672,283,90.000,-108.672,0
1724,28.76207,free_swing,816,350,675,290,83.290,-113.051,0
1725,28.77875,free_swing,811,371,678,297,75.237,-119.091,0
1726,28.79543,free_swing,799,397,677,306,64.455,-126.719,0
1727,28.81212,free_swing,785,421,676,313,53.889,-134.736,0
1728,28.8288,free_swing,766,442,674,320,43.118,-142.980,0
1729,28.84548,free_swing,741,459,668,326,31.557,-151.239,0
1730,28.86217,free_swing,714,473,657,331,19.885,-158.129,0
1731,28.87885,free_swing,684,480,647,331,8.076,-166.054,0
1732,28.89553,free_swing,655,482,636,331,-3.053,-172.828,0
1733,28.91222,free_swing,626,477,621,326,-14.315,-178.103,0
1734,28.9289,free_swing,601,469,604,317,-24.349,178.869,0
1735,28.94558,free_swing,579,457,586,305,-33.901,177.363,0
1736,28.96227,free_swing,559,441,569,289,-43.655,176.236,0
1737,28.97895,free_swing,542,423,550,271,-53.054,176.987,0
1738,28.99563,free_swing,530,405,529,253,-61.239,-179.623,0
1739,29.01232,free_swing,522,388,507,238,-68.339,-174.289,0
1740,29.029,free_swing,516,373,483,227,-74.416,-167.264,0
1741,29.04568,free_swing,512,362,460,221,-78.763,-159.756,0
1742,29.06237,free_swing,510,351,437,221,-82.921,-150.684,0
1743,29.07905,free_swing,510,346,418,226,-84.772,-142.524,0
1744,29.09573,free_swing,510,346,401,240,-84.772,-134.201,0
1745,29.11242,free_swing,511,351,391,258,-82.875,-127.776,0
1746,29.1291,free_swing,513,358,381,282,-80.166,-119.932,0
1747,29.14578,free_swing,516,369,375,308,-75.872,-113.394,0
1748,29.16247,free_swing,520,380,373,338,-71.445,-105.945,0
1749,29.17915,free_swing,525,394,375,372,-65.807,-98.344,0
1750,29.19583,free_swing,534,409,382,410,-59.167,-89.623,0
1751,29.21252,free_swing,544,424,394,451,-52.292,-79.796,0
1752,29.2292,free_swing,556,438,417,492,-45.269,-68.769,0
1753,29.24588,free_swing,571,452,445,532,-37.476,-57.588,0
1754,29.26257,free_swing,589,464,485,572,-29.275,-43.919,0
1755,29.27925,free_swing,608,472,532,602,-21.448,-30.311,0
1756,29.29593,free_swing,629,478,588,624,-13.109,-15.686,0
1757,29.31262,free_swing,651,482,646,633,-4.574,-1.897,0
1758,29.3293,free_swing,675,481,704,630,4.604,11.014,0
1759,29.34598,free_swing,698,477,755,612,13.570,22.891,0
1760,29.36267,free_swing,723,469,809,599,23.651,33.486,0
1761,29.37935,free_swing,745,457,849,572,33.265,42.125,0
1762,29.39603,free_swing,763,443,884,532,42.016,53.664,0
1763,29.41272,free_swing,777,429,915,495,49.606,64.440,0
1764,29.4294,free_swing,788,414,932,456,56.735,73.740,0
1765,29.44608,free_swing,794,404,943,414,61.206,86.160,0
1766,29.46277,free_swing,798,399,944,374,63.605,99.717,0
1767,29.47945,free_swing,799,396,937,336,64.799,113.499,0
1768,29.49613,free_swing,800,397,918,304,64.618,128.243,0
1769,29.51282,free_swing,798,397,893,279,64.290,141.163,0
1770,29.5295,free_swing,797,399,862,262,63.435,154.618,0
1771,29.54618,free_swing,796,402,829,255,62.241,167.347,0
1772,29.56287,free_swing,793,406,794,255,60.350,179.621,0
1773,29.57955,free_swing,789,413,760,264,57.265,-168.986,0
1774,29.59623,free_swing,783,421,725,281,53.437,-157.496,0
